TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  5.46333e-32  0.0061001  4.18e+07  0.00098
0.0025  300  4.10629e-31  0.0061001  4.18e+07  0.00098
0.005  300  4.16484e-30  0.0061001  4.18e+07  0.00098
0.0075  300  -1.48743e-28  0.0061001  4.18e+07  0.00098
0.01  300  -1.84707e-26  0.0061001  4.18e+07  0.00098
0.0125  300  -1.12861e-24  0.0061001  4.18e+07  0.00098
0.015  300  -4.85311e-23  0.0061001  4.18e+07  0.00098
0.0175  300  -2.11945e-21  0.0061001  4.18e+07  0.00098
0.02  300  -1.42986e-19  0.0061001  4.18e+07  0.00098
0.0225  300  3.76934e-17  0.0061001  4.18e+07  0.00098
0.025  300  2.75254e-14  0.0061001  4.18e+07  0.00098
0.0275  300  1.5679e-12  0.0061001  4.18e+07  0.00098
0.03  300  8.63494e-11  0.0061001  4.18e+07  0.00098
0.0325  300  4.34952e-09  0.0061001  4.18e+07  0.00098
0.035  300  1.95404e-07  0.0061001  4.18e+07  0.00098
0.0375  300  7.55901e-06  0.0061001  4.18e+07  0.00098
0.04  300  0.000239022  0.0061001  4.18e+07  0.00098
0.0425  300.01  0.00567669  0.0061001  4.18e+07  0.00098
0.045  300.243  0.0859768  0.0061001  4.18e+07  0.00098
0.0475  303.85  0.510593  0.0061001  4.18e+07  0.00098
0.04875  315.216 -0.626725 0.00633471  4.18e+07  0.00098
0.04875  315.216 -0.626725 0.000196466  4.18e+07  0.00098
0.05  716.506  -24.3396 0.00166434  2e+07  4e-07
0.0525  848.619  -24.9457 0.00166434  2e+07  4e-07
0.055  946.124  -25.5448 0.00166434  2e+07  4e-07
0.0575  1022.95  -25.9531 0.00166434  2e+07  4e-07
0.06  1085.75  -26.1524 0.00166434  2e+07  4e-07
0.0625  1138.27  -26.1577 0.00166434  2e+07  4e-07
0.065  1182.9  -25.9901 0.00166434  2e+07  4e-07
0.0675  1221.28  -25.6709 0.00166434  2e+07  4e-07
0.07  1254.55  -25.2199 0.00166434  2e+07  4e-07
0.0725  1283.58  -24.6547 0.00166434  2e+07  4e-07
0.075  1309.04  -23.9916 0.00166434  2e+07  4e-07
0.0775  1331.45  -23.2452 0.00166434  2e+07  4e-07
0.08  1351.24  -22.4292 0.00166434  2e+07  4e-07
0.0825  1368.74  -21.5557 0.00166434  2e+07  4e-07
0.085  1384.25  -20.6365 0.00166434  2e+07  4e-07
0.0875  1398  -19.6819 0.00166434  2e+07  4e-07
0.09  1410.2  -18.7019 0.00166434  2e+07  4e-07
0.0925  1421.03  -17.7055 0.00166434  2e+07  4e-07
0.095  1430.65  -16.7013 0.00166434  2e+07  4e-07
0.0975  1439.17  -15.697 0.00166434  2e+07  4e-07
0.1  1446.73  -14.6998 0.00166434  2e+07  4e-07
0.1025  1453.43  -13.7162 0.00166434  2e+07  4e-07
0.105  1459.35  -12.7521 0.00166434  2e+07  4e-07
0.1075  1464.59  -11.8128 0.00166434  2e+07  4e-07
0.11  1469.2  -10.9029 0.00166434  2e+07  4e-07
0.1125  1473.27  -10.0265 0.00166434  2e+07  4e-07
0.115  1476.85  -9.18678 0.00166434  2e+07  4e-07
0.1175  1479.99  -8.38663 0.00166434  2e+07  4e-07
0.12  1482.74  -7.62813 0.00166434  2e+07  4e-07
0.1225  1485.14  -6.91283 0.00166434  2e+07  4e-07
0.125  1487.24  -6.24171 0.00166434  2e+07  4e-07
0.1275  1489.07  -5.6152 0.00166434  2e+07  4e-07
0.13  1490.65  -5.03323 0.00166434  2e+07  4e-07
0.1325  1492.03  -4.4953 0.00166434  2e+07  4e-07
0.135  1493.21  -4.00048 0.00166434  2e+07  4e-07
0.1375  1494.24  -3.54748 0.00166434  2e+07  4e-07
0.14  1495.12  -3.13473 0.00166434  2e+07  4e-07
0.1425  1495.87  -2.76039 0.00166434  2e+07  4e-07
0.145  1496.52  -2.42243 0.00166434  2e+07  4e-07
0.1475  1497.07  -2.11868 0.00166434  2e+07  4e-07
0.15  1497.54  -1.84687 0.00166434  2e+07  4e-07
0.1525  1497.94  -1.60468 0.00166434  2e+07  4e-07
0.155  1498.28  -1.3898 0.00166434  2e+07  4e-07
0.1575  1498.56  -1.19992 0.00166434  2e+07  4e-07
0.16  1498.8  -1.0328 0.00166434  2e+07  4e-07
0.1625  1499.01  -0.886289 0.00166434  2e+07  4e-07
0.165  1499.18  -0.758331 0.00166434  2e+07  4e-07
0.1675  1499.32  -0.646987 0.00166434  2e+07  4e-07
0.17  1499.44  -0.550449 0.00166434  2e+07  4e-07
0.1725  1499.54  -0.467039 0.00166434  2e+07  4e-07
0.175  1499.62  -0.395214 0.00166434  2e+07  4e-07
0.1775  1499.69  -0.333569 0.00166434  2e+07  4e-07
0.18  1499.74  -0.280829 0.00166434  2e+07  4e-07
0.1825  1499.79  -0.235848 0.00166434  2e+07  4e-07
0.185  1499.83  -0.197597 0.00166434  2e+07  4e-07
0.1875  1499.86  -0.165165 0.00166434  2e+07  4e-07
0.19  1499.89  -0.137743 0.00166434  2e+07  4e-07
0.1925  1499.91  -0.11462 0.00166434  2e+07  4e-07
0.195  1499.93  -0.0951742 0.00166434  2e+07  4e-07
0.1975  1499.94  -0.0788616 0.00166434  2e+07  4e-07
0.2  1499.95  -0.065211 0.00166434  2e+07  4e-07
0.2025  1499.96  -0.0538152 0.00166434  2e+07  4e-07
0.205  1499.97  -0.0443233 0.00166434  2e+07  4e-07
