TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.62597e-35  0.0061001  4.18e+07  0.00098
0.0025  300  -3.26586e-34  0.0061001  4.18e+07  0.00098
0.005  300  -1.67851e-32  0.0061001  4.18e+07  0.00098
0.0075  300  -1.21825e-30  0.0061001  4.18e+07  0.00098
0.01  300  -9.94467e-29  0.0061001  4.18e+07  0.00098
0.0125  300  -8.4955e-27  0.0061001  4.18e+07  0.00098
0.015  300  -7.30034e-25  0.0061001  4.18e+07  0.00098
0.0175  300  -6.08556e-23  0.0061001  4.18e+07  0.00098
0.02  300  -4.65198e-21  0.0061001  4.18e+07  0.00098
0.0225  300  -2.80702e-19  0.0061001  4.18e+07  0.00098
0.025  300  -3.25314e-18  0.0061001  4.18e+07  0.00098
0.0275  300  3.14793e-15  0.0061001  4.18e+07  0.00098
0.03  300  4.47423e-13  0.0061001  4.18e+07  0.00098
0.0325  300  4.62992e-11  0.0061001  4.18e+07  0.00098
0.035  300  4.42323e-09  0.0061001  4.18e+07  0.00098
0.0375  300  3.73936e-07  0.0061001  4.18e+07  0.00098
0.04  300  2.65233e-05  0.0061001  4.18e+07  0.00098
0.0425  300.001  0.00145174  0.0061001  4.18e+07  0.00098
0.045  300.059  0.052463  0.0061001  4.18e+07  0.00098
0.0475  302.197  0.807986  0.0061001  4.18e+07  0.00098
0.04875  318.464 -2.35144 0.00637798  4.18e+07  0.00098
0.04875  318.464 -2.35144 0.000198836  4.18e+07  0.00098
0.05  829.985  -78.1111 0.00166434  2e+07  4e-07
0.0525  963.026  -77.7612 0.00166434  2e+07  4e-07
0.055  1061.28  -77.1514 0.00166434  2e+07  4e-07
0.0575  1137.89  -75.8106 0.00166434  2e+07  4e-07
0.06  1199.44  -73.7285 0.00166434  2e+07  4e-07
0.0625  1249.8  -70.9958 0.00166434  2e+07  4e-07
0.065  1291.48  -67.7255 0.00166434  2e+07  4e-07
0.0675  1326.25  -64.0307 0.00166434  2e+07  4e-07
0.07  1355.38  -60.0192 0.00166434  2e+07  4e-07
0.0725  1379.85  -55.791 0.00166434  2e+07  4e-07
0.075  1400.43  -51.4377 0.00166434  2e+07  4e-07
0.0775  1417.73  -47.042 0.00166434  2e+07  4e-07
0.08  1432.26  -42.6778 0.00166434  2e+07  4e-07
0.0825  1444.44  -38.4097 0.00166434  2e+07  4e-07
0.085  1454.63  -34.2926 0.00166434  2e+07  4e-07
0.0875  1463.11  -30.3722 0.00166434  2e+07  4e-07
0.09  1470.15  -26.685 0.00166434  2e+07  4e-07
0.0925  1475.97  -23.2578 0.00166434  2e+07  4e-07
0.095  1480.76  -20.109 0.00166434  2e+07  4e-07
0.0975  1484.67  -17.2484 0.00166434  2e+07  4e-07
0.1  1487.85  -14.6781 0.00166434  2e+07  4e-07
0.1025  1490.43  -12.3936 0.00166434  2e+07  4e-07
0.105  1492.5  -10.3844 0.00166434  2e+07  4e-07
0.1075  1494.16  -8.63555 0.00166434  2e+07  4e-07
0.11  1495.47  -7.12845 0.00166434  2e+07  4e-07
0.1125  1496.51  -5.8423 0.00166434  2e+07  4e-07
0.115  1497.33  -4.75498 0.00166434  2e+07  4e-07
0.1175  1497.96  -3.84405 0.00166434  2e+07  4e-07
0.12  1498.46  -3.08753 0.00166434  2e+07  4e-07
0.1225  1498.84  -2.46446 0.00166434  2e+07  4e-07
0.125  1499.13  -1.9554 0.00166434  2e+07  4e-07
0.1275  1499.35  -1.54262 0.00166434  2e+07  4e-07
0.13  1499.52  -1.21035 0.00166434  2e+07  4e-07
0.1325  1499.64  -0.944713 0.00166434  2e+07  4e-07
0.135  1499.74  -0.733732 0.00166434  2e+07  4e-07
0.1375  1499.81  -0.567195 0.00166434  2e+07  4e-07
0.14  1499.86  -0.436508 0.00166434  2e+07  4e-07
0.1425  1499.9  -0.334519 0.00166434  2e+07  4e-07
0.145  1499.93  -0.255341 0.00166434  2e+07  4e-07
0.1475  1499.95  -0.194174 0.00166434  2e+07  4e-07
0.15  1499.96  -0.147138 0.00166434  2e+07  4e-07
0.1525  1499.97  -0.111126 0.00166434  2e+07  4e-07
0.155  1499.98  -0.0836665 0.00166434  2e+07  4e-07
