TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  2.08659e-31  0.0061001  4.18e+07  0.00098
0.0025  300  2.98368e-30  0.0061001  4.18e+07  0.00098
0.005  300  9.12232e-29  0.0061001  4.18e+07  0.00098
0.0075  300  3.24847e-27  0.0061001  4.18e+07  0.00098
0.01  300  1.01034e-25  0.0061001  4.18e+07  0.00098
0.0125  300  2.67603e-24  0.0061001  4.18e+07  0.00098
0.015  300  1.75415e-22  0.0061001  4.18e+07  0.00098
0.0175  300  2.51967e-20  0.0061001  4.18e+07  0.00098
0.02  300  2.51822e-18  0.0061001  4.18e+07  0.00098
0.0225  300  3.1372e-16  0.0061001  4.18e+07  0.00098
0.025  300  1.35332e-13  0.0061001  4.18e+07  0.00098
0.0275  300  6.82748e-12  0.0061001  4.18e+07  0.00098
0.03  300  3.2399e-10  0.0061001  4.18e+07  0.00098
0.0325  300  1.38745e-08  0.0061001  4.18e+07  0.00098
0.035  300  5.22018e-07  0.0061001  4.18e+07  0.00098
0.0375  300  1.6637e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.000425939  0.0061001  4.18e+07  0.00098
0.0425  300.018  0.00804803  0.0061001  4.18e+07  0.00098
0.045  300.352  0.0954513  0.0061001  4.18e+07  0.00098
0.0475  304.416  0.437981  0.0061001  4.18e+07  0.00098
0.04875  314.614 -0.414812 0.00632641  4.18e+07  0.00098
0.04875  314.614 -0.414812 0.000196029  4.18e+07  0.00098
0.05  691.863  -17.9396 0.00166434  2e+07  4e-07
0.0525  823.269  -18.4867 0.00166434  2e+07  4e-07
0.055  920.078  -19.0185 0.00166434  2e+07  4e-07
0.0575  996.406  -19.406 0.00166434  2e+07  4e-07
0.06  1058.91  -19.6392 0.00166434  2e+07  4e-07
0.0625  1111.33  -19.731 0.00166434  2e+07  4e-07
0.065  1156.05  -19.6976 0.00166434  2e+07  4e-07
0.0675  1194.65  -19.555 0.00166434  2e+07  4e-07
0.07  1228.29  -19.3175 0.00166434  2e+07  4e-07
0.0725  1257.8  -18.9978 0.00166434  2e+07  4e-07
0.075  1283.84  -18.6072 0.00166434  2e+07  4e-07
0.0775  1306.92  -18.1559 0.00166434  2e+07  4e-07
0.08  1327.45  -17.6531 0.00166434  2e+07  4e-07
0.0825  1345.76  -17.1069 0.00166434  2e+07  4e-07
0.085  1362.12  -16.5249 0.00166434  2e+07  4e-07
0.0875  1376.77  -15.9139 0.00166434  2e+07  4e-07
0.09  1389.9  -15.2803 0.00166434  2e+07  4e-07
0.0925  1401.68  -14.6297 0.00166434  2e+07  4e-07
0.095  1412.26  -13.9676 0.00166434  2e+07  4e-07
0.0975  1421.77  -13.2987 0.00166434  2e+07  4e-07
0.1  1430.3  -12.6274 0.00166434  2e+07  4e-07
0.1025  1437.97  -11.9579 0.00166434  2e+07  4e-07
0.105  1444.85  -11.2938 0.00166434  2e+07  4e-07
0.1075  1451.03  -10.6384 0.00166434  2e+07  4e-07
0.11  1456.57  -9.99457 0.00166434  2e+07  4e-07
0.1125  1461.53  -9.36497 0.00166434  2e+07  4e-07
0.115  1465.98  -8.75187 0.00166434  2e+07  4e-07
0.1175  1469.96  -8.15724 0.00166434  2e+07  4e-07
