TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.988  -0.0258544  0.00679045  4221.65  0.00098 0
0.0025  372.988  -0.0253487  0.00679045  4221.65  0.00098 0
0.005  372.988  -0.0239642  0.00679045  4221.65  0.00098 0
0.0075  372.988  -0.0216336  0.00679045  4221.65  0.00098 0
0.01  372.988  -0.0184997  0.00679045  4221.65  0.00098 0
0.0125  372.988  -0.0147444  0.00679045  4221.65  0.00098 0
0.015  372.988  -0.0105719  0.00679045  4221.65  0.00098 0
0.0175  372.987  -0.0061753  0.00679045  4221.65  0.00098 0
0.02  372.987  -0.00168664  0.00679045  4221.65  0.00098 0
0.0225  372.987  0.00284791  0.00679045  4221.65  0.00098 0
0.025  372.99  0.0538349  0.00679045  4221.65  0.00098 0
0.0275  372.997  0.150445  0.00679048  4221.66  0.00098 0
0.03  372.979  0.0103788  0.00679042  4221.64  0.00098 0
0.0325  372.966  0.0908528  0.00679038  4221.62  0.00098 0
0.035  372.955  0.297011  0.00679034  4221.61  0.00098 0
0.0375  372.948  0.695242  0.00679032  4221.6  0.00098 0
0.04  372.852  0.530145  0.00679001  4221.48  0.00098 0
0.0425  372.825  0.351497  0.00678993  4221.44  0.00098 0
0.045  372.91  0.251537  0.0067902  4221.55  0.00098 0
0.0473249  372.907  3.31357e-10  0.00679019  4221.55  0.00098 0
0.0475  391.034 1.44711 0.000256594  1899.34  5.53636e-07 11.91
0.0475  391.034 1.44711 0.000256594  1899.34  5.53636e-07 11.91
0.05  519.702  -1.75936  0.000377659  1968.12  4.16566e-07 41.6672
0.0525  614.396  -3.78468  0.000478669  2026.89  3.52363e-07 37.7934
0.055  689.826  -5.2876  0.000564887  2076.59  3.13833e-07 34.4357
0.0575  752.572  -6.5024  0.000639895  2119.24  2.87667e-07 31.5064
0.06  806.21  -7.53699  0.000706082  2156.35  2.68528e-07 28.9355
0.0625  852.933  -8.44996  0.000765121  2189.01  2.53819e-07 26.667
0.065  894.203  -9.27686  0.00081824  2218.01  2.42104e-07 24.6551
0.0675  931.051  -10.041  0.000866373  2243.98  2.32523e-07 22.8626
0.07  964.236  -10.7585  0.000910246  2267.36  2.2452e-07 21.2588
0.0725  994.336  -11.4413  0.000950441  2288.55  2.17724e-07 19.8179
0.075  1021.8  -12.0981  0.000987431  2307.84  2.11871e-07 18.5187
0.0775  1046.99  -12.7359  0.00102161  2325.48  2.06773e-07 17.3433
0.08  1070.2  -13.3603  0.00105329  2341.67  2.02289e-07 16.2762
0.0825  1091.67  -13.9757  0.00108276  2356.58  1.9831e-07 15.3047
0.085  1111.6  -14.5859  0.00111024  2370.37  1.94755e-07 14.4177
0.0875  1130.16  -15.1655  0.00113595  2383.15  1.91557e-07 13.6056
0.09  1147.49  -15.8264  0.00116004  2395.02  1.88663e-07 12.8602
0.0925  1163.72  -16.542  0.00118268  2406.09  1.86033e-07 12.1745
0.095  1178.95  -17.3134  0.00120399  2416.42  1.83629e-07 11.5422
0.0975  1193.28  -18.2204  0.00122409  2426.09  1.81425e-07 10.9578
0.1  1206.78  -18.9618  0.00124308  2435.16  1.79395e-07 10.4168
0.1025  1219.53  -19.6201  0.00126105  2443.69  1.77519e-07 9.91485
0.105  1231.59  -20.2016  0.00127809  2451.71  1.7578e-07 9.44834
0.1075  1243.02  -20.7114  0.00129427  2459.28  1.74164e-07 9.01399
0.11  1253.87  -21.1542  0.00130965  2466.42  1.72658e-07 8.60892
0.1125  1264.18  -21.5341  0.00132429  2473.18  1.7125e-07 8.23055
