TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -3.8957e-35  0.0061001  4.18e+07  0.00098
0.0025  300  -7.82474e-34  0.0061001  4.18e+07  0.00098
0.005  300  -4.02159e-32  0.0061001  4.18e+07  0.00098
0.0075  300  -2.91886e-30  0.0061001  4.18e+07  0.00098
0.01  300  -2.38274e-28  0.0061001  4.18e+07  0.00098
0.0125  300  -2.0356e-26  0.0061001  4.18e+07  0.00098
0.015  300  -1.74934e-24  0.0061001  4.18e+07  0.00098
0.0175  300  -1.45833e-22  0.0061001  4.18e+07  0.00098
0.02  300  -1.1148e-20  0.0061001  4.18e+07  0.00098
0.0225  300  -6.7277e-19  0.0061001  4.18e+07  0.00098
0.025  300  -7.89662e-18  0.0061001  4.18e+07  0.00098
0.0275  300  7.43433e-15  0.0061001  4.18e+07  0.00098
0.03  300  8.60468e-13  0.0061001  4.18e+07  0.00098
0.0325  300  8.29499e-11  0.0061001  4.18e+07  0.00098
0.035  300  7.28215e-09  0.0061001  4.18e+07  0.00098
0.0375  300  5.5952e-07  0.0061001  4.18e+07  0.00098
0.04  300  3.5735e-05  0.0061001  4.18e+07  0.00098
0.0425  300.001  0.00174879  0.0061001  4.18e+07  0.00098
0.045  300.071  0.0562724  0.0061001  4.18e+07  0.00098
0.0475  302.373  0.770187  0.0061001  4.18e+07  0.00098
0.04875  317.969 -2.06919 0.00637155  4.18e+07  0.00098
0.04875  317.969 -2.06919 0.000198474  4.18e+07  0.00098
0.05  813.484  -69.2136 0.00166434  2e+07  4e-07
0.0525  946.58  -69.0764 0.00166434  2e+07  4e-07
0.055  1044.94  -68.7313 0.00166434  2e+07  4e-07
0.0575  1121.81  -67.7484 0.00166434  2e+07  4e-07
0.06  1183.77  -66.1173 0.00166434  2e+07  4e-07
0.0625  1234.69  -63.9164 0.00166434  2e+07  4e-07
0.065  1277.04  -61.2424 0.00166434  2e+07  4e-07
0.0675  1312.56  -58.1916 0.00166434  2e+07  4e-07
0.07  1342.51  -54.8551 0.00166434  2e+07  4e-07
0.0725  1367.85  -51.317 0.00166434  2e+07  4e-07
0.075  1389.33  -47.6536 0.00166434  2e+07  4e-07
0.0775  1407.54  -43.9336 0.00166434  2e+07  4e-07
0.08  1422.98  -40.2179 0.00166434  2e+07  4e-07
0.0825  1436.05  -36.5594 0.00166434  2e+07  4e-07
0.085  1447.09  -33.0034 0.00166434  2e+07  4e-07
0.0875  1456.39  -29.5877 0.00166434  2e+07  4e-07
0.09  1464.21  -26.3425 0.00166434  2e+07  4e-07
0.0925  1470.76  -23.2914 0.00166434  2e+07  4e-07
0.095  1476.21  -20.4515 0.00166434  2e+07  4e-07
0.0975  1480.74  -17.8338 0.00166434  2e+07  4e-07
0.1  1484.48  -15.4438 0.00166434  2e+07  4e-07
0.1025  1487.56  -13.2821 0.00166434  2e+07  4e-07
0.105  1490.07  -11.3449 0.00166434  2e+07  4e-07
0.1075  1492.11  -9.62468 0.00166434  2e+07  4e-07
0.11  1493.77  -8.11071 0.00166434  2e+07  4e-07
0.1125  1495.1  -6.78993 0.00166434  2e+07  4e-07
0.115  1496.16  -5.64755 0.00166434  2e+07  4e-07
0.1175  1497.01  -4.66773 0.00166434  2e+07  4e-07
0.12  1497.68  -3.83414 0.00166434  2e+07  4e-07
0.1225  1498.21  -3.13056 0.00166434  2e+07  4e-07
0.125  1498.62  -2.54121 0.00166434  2e+07  4e-07
0.1275  1498.95  -2.05119 0.00166434  2e+07  4e-07
0.13  1499.2  -1.64663 0.00166434  2e+07  4e-07
0.1325  1499.39  -1.31491 0.00166434  2e+07  4e-07
0.135  1499.54  -1.04468 0.00166434  2e+07  4e-07
0.1375  1499.65  -0.825935 0.00166434  2e+07  4e-07
0.14  1499.74  -0.649923 0.00166434  2e+07  4e-07
0.1425  1499.8  -0.509114 0.00166434  2e+07  4e-07
0.145  1499.85  -0.397086 0.00166434  2e+07  4e-07
0.1475  1499.89  -0.308425 0.00166434  2e+07  4e-07
0.15  1499.92  -0.23861 0.00166434  2e+07  4e-07
0.1525  1499.94  -0.183898 0.00166434  2e+07  4e-07
0.155  1499.96  -0.141218 0.00166434  2e+07  4e-07
0.1575  1499.97  -0.108069 0.00166434  2e+07  4e-07
0.16  1499.98  -0.0824289 0.00166434  2e+07  4e-07
0.1625  1499.98  -0.0626754 0.00166434  2e+07  4e-07
0.165  1499.99  -0.0475138 0.00166434  2e+07  4e-07
0.1675  1499.99  -0.0359182 0.00166434  2e+07  4e-07
0.17  1499.99  -0.0270797 0.00166434  2e+07  4e-07
0.1725  1499.99  -0.0203643 0.00166434  2e+07  4e-07
0.175  1500  -0.0152775 0.00166434  2e+07  4e-07
0.1775  1500  -0.0114354 0.00166434  2e+07  4e-07
0.18  1500  -0.00854124 0.00166434  2e+07  4e-07
0.1825  1500  -0.00636672 0.00166434  2e+07  4e-07
0.185  1500  -0.00473682 0.00166434  2e+07  4e-07
