TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.1075  1243.44  -2.12593  0.00129486  2459.55  1.74106e-07 9.25036
0.11  1254.25  -2.12073  0.00131019  2466.67  1.72605e-07 8.83467
0.1125  1264.52  -2.11286  0.00132478  2473.41  1.71203e-07 8.44638
0.115  1274.3  -2.10246  0.00133869  2479.79  1.6989e-07 8.08314
0.1175  1283.62  -2.08964  0.00135196  2485.84  1.68656e-07 7.74283
0.12  1292.51  -2.07452  0.00136464  2491.59  1.67496e-07 7.42358
0.1225  1301  -2.0572  0.00137677  2497.06  1.66402e-07 7.12366
0.125  1309.13  -2.03778  0.00138838  2502.27  1.6537e-07 6.84157
0.1275  1316.9  -2.01637  0.00139951  2507.24  1.64393e-07 6.5759
0.13  1324.35  -1.99305  0.00141018  2511.97  1.63469e-07 6.32541
0.1325  1331.5  -1.96791  0.00142043  2516.5  1.62591e-07 6.08897
0.135  1338.36  -1.94104  0.00143028  2520.82  1.61758e-07 5.86554
0.1375  1344.95  -1.91253  0.00143975  2524.97  1.60965e-07 5.65419
0.14  1351.29  -1.88245  0.00144886  2528.93  1.6021e-07 5.45406
0.1425  1357.39  -1.85088  0.00145763  2532.73  1.5949e-07 5.26436
0.145  1363.27  -1.81791  0.00146609  2536.38  1.58802e-07 5.0844
0.1475  1368.93  -1.7836  0.00147424  2539.89  1.58146e-07 4.91351
0.15  1374.39  -1.74803  0.00148211  2543.25  1.57517e-07 4.75109
0.1525  1379.66  -1.71128  0.00148971  2546.49  1.56916e-07 4.59659
0.155  1384.75  -1.67341  0.00149706  2549.61  1.56339e-07 4.44951
0.1575  1389.67  -1.63449  0.00150416  2552.61  1.55786e-07 4.30938
0.16  1394.42  -1.59459  0.00151103  2555.5  1.55255e-07 4.17576
0.1625  1399.02  -1.55378  0.00151767  2558.29  1.54744e-07 4.04826
0.165  1403.47  -1.51213  0.00152411  2560.98  1.54253e-07 3.92652
0.1675  1407.78  -1.46969  0.00153035  2563.58  1.53781e-07 3.81018
0.17  1411.96  -1.42654  0.00153639  2566.09  1.53326e-07 3.69894
0.1725  1416.01  -1.38273  0.00154226  2568.52  1.52887e-07 3.59251
0.175  1419.94  -1.33833  0.00154795  2570.87  1.52464e-07 3.4906
0.1775  1423.75  -1.2934  0.00155347  2573.14  1.52056e-07 3.39296
0.18  1427.45  -1.248  0.00155884  2575.34  1.51662e-07 3.29937
0.1825  1431.05  -1.20219  0.00156405  2577.47  1.51281e-07 3.20959
0.185  1434.54  -1.15602  0.00156911  2579.53  1.50912e-07 3.12343
0.1875  1437.94  -1.10956  0.00157404  2581.53  1.50556e-07 3.0407
0.19  1441.24  -1.06285  0.00157883  2583.47  1.50211e-07 2.9612
0.1925  1444.45  -1.01597  0.00158349  2585.35  1.49877e-07 2.88479
0.195  1447.58  -0.96895  0.00158803  2587.18  1.49554e-07 2.81129
0.1975  1450.62  -0.921858  0.00159245  2588.96  1.4924e-07 2.74057
0.2  1453.58  -0.874743  0.00159676  2590.68  1.48936e-07 2.67249
0.2025  1456.47  -0.827657  0.00160096  2592.36  1.4864e-07 2.60691
0.205  1459.29  -0.78065  0.00160505  2593.99  1.48354e-07 2.54371
0.2075  1462.03  -0.733773  0.00160904  2595.57  1.48075e-07 2.48279
0.21  1464.71  -0.687075  0.00161293  2597.12  1.47805e-07 2.42402
0.2125  1467.32  -0.640603  0.00161673  2598.62  1.47542e-07 2.36732
0.215  1469.86  -0.594404  0.00162043  2600.08  1.47286e-07 2.31259
0.2175  1472.35  -0.548524  0.00162405  2601.51  1.47037e-07 2.25973
0.22  1474.78  -0.503009  0.00162759  2602.9  1.46795e-07 2.20867
0.2225  1477.15  -0.457901  0.00163104  2604.25  1.4656e-07 2.15931
0.225  1479.46  -0.413243  0.00163441  2605.57  1.4633e-07 2.11159
0.2275  1481.73  -0.369077  0.00163771  2606.85  1.46107e-07 2.06544
0.23  1483.94  -0.325443  0.00164093  2608.11  1.45889e-07 2.02078
0.2325  1486.11  -0.28238  0.00164408  2609.33  1.45676e-07 1.97756
0.235  1488.22  -0.239927  0.00164717  2610.53  1.45469e-07 1.93571
0.2375  1490.29  -0.198121  0.00165018  2611.7  1.45267e-07 1.89517
0.24  1492.32  -0.156997  0.00165314  2612.84  1.4507e-07 1.85589
0.2425  1494.3  -0.11659  0.00165603  2613.95  1.44877e-07 1.81783
0.245  1496.24  -0.0769335  0.00165886  2615.04  1.4469e-07 1.78092
0.2475  1498.14  -0.0380599  0.00166163  2616.11  1.44506e-07 1.74512
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.71039
