TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -8.43235e-27  0.0061001  4.18e+07  0.00098
0.0025  300  -6.37574e-26  0.0061001  4.18e+07  0.00098
0.005  300  -1.16425e-24  0.0061001  4.18e+07  0.00098
0.0075  300  -2.95531e-23  0.0061001  4.18e+07  0.00098
0.01  300  -8.27936e-22  0.0061001  4.18e+07  0.00098
0.0125  300  -2.35136e-20  0.0061001  4.18e+07  0.00098
0.015  300  -6.29754e-19  0.0061001  4.18e+07  0.00098
0.0175  300  -1.37439e-17  0.0061001  4.18e+07  0.00098
0.02  300  -8.64708e-17  0.0061001  4.18e+07  0.00098
0.0225  300  1.67421e-14  0.0061001  4.18e+07  0.00098
0.025  300  6.96786e-13  0.0061001  4.18e+07  0.00098
0.0275  300  2.72314e-11  0.0061001  4.18e+07  0.00098
0.03  300  1.00143e-09  0.0061001  4.18e+07  0.00098
0.0325  300  3.3919e-08  0.0061001  4.18e+07  0.00098
0.035  300  1.03028e-06  0.0061001  4.18e+07  0.00098
0.0375  300  2.70672e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.000583645  0.0061001  4.18e+07  0.00098
0.0425  300.024  0.00949741  0.0061001  4.18e+07  0.00098
0.045  300.42  0.0992036  0.0061001  4.18e+07  0.00098
0.0475  304.71  0.408083  0.0061001  4.18e+07  0.00098
0.04875  314.352 -0.338679 0.00632277  4.18e+07  0.00098
0.04875  314.352 -0.338679 0.000195838  4.18e+07  0.00098
0.05  680.196  -15.6233 0.00166434  2e+07  4e-07
0.0525  811.218  -16.1673 0.00166434  2e+07  4e-07
0.055  907.657  -16.6875 0.00166434  2e+07  4e-07
0.0575  983.711  -17.0769 0.00166434  2e+07  4e-07
0.06  1046.04  -17.3293 0.00166434  2e+07  4e-07
0.0625  1098.38  -17.4566 0.00166434  2e+07  4e-07
0.065  1143.1  -17.4736 0.00166434  2e+07  4e-07
0.0675  1181.78  -17.3941 0.00166434  2e+07  4e-07
0.07  1215.55  -17.2305 0.00166434  2e+07  4e-07
0.0725  1245.26  -16.9938 0.00166434  2e+07  4e-07
0.075  1271.54  -16.6935 0.00166434  2e+07  4e-07
0.0775  1294.9  -16.3383 0.00166434  2e+07  4e-07
0.08  1315.74  -15.936 0.00166434  2e+07  4e-07
0.0825  1334.39  -15.4934 0.00166434  2e+07  4e-07
0.085  1351.12  -15.0169 0.00166434  2e+07  4e-07
0.0875  1366.16  -14.5124 0.00166434  2e+07  4e-07
0.09  1379.69  -13.9852 0.00166434  2e+07  4e-07
0.0925  1391.9  -13.4402 0.00166434  2e+07  4e-07
0.095  1402.9  -12.8821 0.00166434  2e+07  4e-07
0.0975  1412.84  -12.3149 0.00166434  2e+07  4e-07
0.1  1421.81  -11.7425 0.00166434  2e+07  4e-07
0.1025  1429.91  -11.1685 0.00166434  2e+07  4e-07
0.105  1437.23  -10.5962 0.00166434  2e+07  4e-07
0.1075  1443.84  -10.0284 0.00166434  2e+07  4e-07
0.11  1449.8  -9.46793 0.00166434  2e+07  4e-07
0.1125  1455.18  -8.91708 0.00166434  2e+07  4e-07
0.115  1460.03  -8.37802 0.00166434  2e+07  4e-07
0.1175  1464.4  -7.85265 0.00166434  2e+07  4e-07
0.12  1468.33  -7.3426 0.00166434  2e+07  4e-07
0.1225  1471.87  -6.84929 0.00166434  2e+07  4e-07
0.125  1475.04  -6.37389 0.00166434  2e+07  4e-07
0.1275  1477.89  -5.91736 0.00166434  2e+07  4e-07
0.13  1480.45  -5.48047 0.00166434  2e+07  4e-07
0.1325  1482.73  -5.06378 0.00166434  2e+07  4e-07
0.135  1484.77  -4.66768 0.00166434  2e+07  4e-07
0.1375  1486.59  -4.29236 0.00166434  2e+07  4e-07
0.14  1488.21  -3.93789 0.00166434  2e+07  4e-07
0.1425  1489.65  -3.60416 0.00166434  2e+07  4e-07
0.145  1490.93  -3.29097 0.00166434  2e+07  4e-07
0.1475  1492.07  -2.99794 0.00166434  2e+07  4e-07
0.15  1493.07  -2.72464 0.00166434  2e+07  4e-07
0.1525  1493.96  -2.47051 0.00166434  2e+07  4e-07
0.155  1494.74  -2.23492 0.00166434  2e+07  4e-07
0.1575  1495.43  -2.01717 0.00166434  2e+07  4e-07
0.16  1496.04  -1.8165 0.00166434  2e+07  4e-07
0.1625  1496.57  -1.63211 0.00166434  2e+07  4e-07
0.165  1497.03  -1.46318 0.00166434  2e+07  4e-07
0.1675  1497.44  -1.30884 0.00166434  2e+07  4e-07
0.17  1497.79  -1.16823 0.00166434  2e+07  4e-07
0.1725  1498.1  -1.04049 0.00166434  2e+07  4e-07
0.175  1498.36  -0.924741 0.00166434  2e+07  4e-07
0.1775  1498.6  -0.82015 0.00166434  2e+07  4e-07
0.18  1498.8  -0.725885 0.00166434  2e+07  4e-07
0.1825  1498.97  -0.641146 0.00166434  2e+07  4e-07
0.185  1499.12  -0.56516 0.00166434  2e+07  4e-07
0.1875  1499.25  -0.497191 0.00166434  2e+07  4e-07
0.19  1499.36  -0.436539 0.00166434  2e+07  4e-07
0.1925  1499.46  -0.382543 0.00166434  2e+07  4e-07
0.195  1499.54  -0.33458 0.00166434  2e+07  4e-07
0.1975  1499.61  -0.292071 0.00166434  2e+07  4e-07
0.2  1499.67  -0.254474 0.00166434  2e+07  4e-07
0.2025  1499.72  -0.221288 0.00166434  2e+07  4e-07
0.205  1499.76  -0.192052 0.00166434  2e+07  4e-07
0.2075  1499.8  -0.166341 0.00166434  2e+07  4e-07
0.21  1499.83  -0.143766 0.00166434  2e+07  4e-07
0.2125  1499.86  -0.123973 0.00166434  2e+07  4e-07
0.215  1499.88  -0.10664 0.00166434  2e+07  4e-07
0.2175  1499.9  -0.0914734 0.00166434  2e+07  4e-07
0.22  1499.92  -0.0782099 0.00166434  2e+07  4e-07
0.2225  1499.93  -0.0666104 0.00166434  2e+07  4e-07
0.225  1499.94  -0.0564593 0.00166434  2e+07  4e-07
0.2275  1499.95  -0.0475628 0.00166434  2e+07  4e-07
0.23  1499.96  -0.0397464 0.00166434  2e+07  4e-07
0.2325  1499.97  -0.0328525 0.00166434  2e+07  4e-07
0.235  1499.97  -0.0267394 0.00166434  2e+07  4e-07
0.2375  1499.98  -0.0212786 0.00166434  2e+07  4e-07
0.24  1499.98  -0.0163535 0.00166434  2e+07  4e-07
0.2425  1499.99  -0.0118576 0.00166434  2e+07  4e-07
0.245  1499.99  -0.00769295 0.00166434  2e+07  4e-07
0.2475  1500  -0.00376879 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
