TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  1.77861e-05  0.00679049  4221.67  0.00098 0
0.0025  373  0.000148402  0.00679049  4221.67  0.00098 0
0.005  373  3.93389e-05  0.00679049  4221.67  0.00098 0
0.0075  373  1.39597e-05  0.00679049  4221.67  0.00098 0
0.01  373  2.07279e-05  0.00679049  4221.67  0.00098 0
0.0125  373  1.86236e-05  0.00679049  4221.67  0.00098 0
0.015  373  1.52023e-05  0.00679049  4221.67  0.00098 0
0.0175  373  1.29987e-05  0.00679049  4221.67  0.00098 0
0.02  373  1.30599e-05  0.00679049  4221.67  0.00098 0
0.0225  373  1.3513e-05  0.00679049  4221.67  0.00098 0
0.025  373  1.74259e-06  0.00679049  4221.67  0.00098 0
0.0275  373  1.21832e-05  0.00679049  4221.67  0.00098 0
0.03  373  5.02754e-06  0.00679049  4221.67  0.00098 0
0.0325  373  4.29475e-06  0.00679049  4221.67  0.00098 0
0.035  373  1.32778e-06  0.00679049  4221.67  0.00098 0
0.0375  373  7.0401e-06  0.00679049  4221.67  0.00098 0
0.04  373  1.30696e-05  0.00679049  4221.67  0.00098 0
0.0425  373  4.09784e-05  0.00679049  4221.67  0.00098 0
0.045  373  2.18541e-05  0.00679049  4221.67  0.00098 0
0.0475  373  1.09713e-05  0.00679049  4221.67  0.00098 0
0.04775  373 -1.46297e-12 0.00679049  4221.67  0.00098 0.00695141
0.04775  373 -1.46297e-12 0.000241434  4221.67  0.00098 0.00695141
0.05  520.649  0.0170978  0.000378624  1968.68  4.15808e-07 43.0486
0.0525  614.08  0.00577619  0.000478318  2026.69  3.52544e-07 39.0463
0.055  688.82  -0.00206542  0.000563707  2075.91  3.14292e-07 35.5773
0.0575  751.155  -0.00803445  0.000638171  2118.26  2.8821e-07 32.5509
0.06  804.539  -0.0128365  0.000703994  2155.19  2.69086e-07 29.8948
0.0625  851.105  -0.0168373  0.00076279  2187.72  2.54364e-07 27.5511
0.065  892.281  -0.0202455  0.000815748  2216.66  2.42626e-07 25.4725
