TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  6.20067e-43  0.0061001  4.18e+07  0.00098
0.0025  300  2.92006e-41  0.0061001  4.18e+07  0.00098
0.005  300  3.50351e-39  0.0061001  4.18e+07  0.00098
0.0075  300  5.82354e-37  0.0061001  4.18e+07  0.00098
0.01  300  1.07183e-34  0.0061001  4.18e+07  0.00098
0.0125  300  2.06328e-32  0.0061001  4.18e+07  0.00098
0.015  300  4.13771e-30  0.0061001  4.18e+07  0.00098
0.0175  300  8.91923e-28  0.0061001  4.18e+07  0.00098
0.02  300  2.16025e-25  0.0061001  4.18e+07  0.00098
0.0225  300  5.94576e-23  0.0061001  4.18e+07  0.00098
0.025  300  1.79964e-20  0.0061001  4.18e+07  0.00098
0.0275  300  5.93639e-18  0.0061001  4.18e+07  0.00098
0.03  300  2.33911e-15  0.0061001  4.18e+07  0.00098
0.0325  300  6.41981e-13  0.0061001  4.18e+07  0.00098
0.035  300  1.29886e-10  0.0061001  4.18e+07  0.00098
0.0375  300  2.31471e-08  0.0061001  4.18e+07  0.00098
0.04  300  3.46258e-06  0.0061001  4.18e+07  0.00098
0.0425  300  0.000401676  0.0061001  4.18e+07  0.00098
0.045  300.016  0.0311239  0.0061001  4.18e+07  0.00098
0.0475  301.269  1.07314  0.0061001  4.18e+07  0.00098
0.04875  322.015 -5.6574 0.00642243  4.18e+07  0.00098
0.04875  322.015 -5.6574 0.000201451  4.18e+07  0.00098
0.05  945.633  -181.311 0.00166434  2e+07  4e-07
0.0525  1077.01  -176.366 0.00166434  2e+07  4e-07
0.055  1172.84  -169.288 0.00166434  2e+07  4e-07
0.0575  1245.77  -159.829 0.00166434  2e+07  4e-07
0.06  1302.46  -148.44 0.00166434  2e+07  4e-07
0.0625  1346.98  -135.674 0.00166434  2e+07  4e-07
0.065  1382.08  -122.064 0.00166434  2e+07  4e-07
0.0675  1409.75  -108.093 0.00166434  2e+07  4e-07
0.07  1431.47  -94.198 0.00166434  2e+07  4e-07
0.0725  1448.43  -80.7594 0.00166434  2e+07  4e-07
0.075  1461.56  -68.0997 0.00166434  2e+07  4e-07
0.0775  1471.63  -56.4717 0.00166434  2e+07  4e-07
0.08  1479.28  -46.0513 0.00166434  2e+07  4e-07
0.0825  1485.02  -36.9351 0.00166434  2e+07  4e-07
0.085  1489.29  -29.1442 0.00166434  2e+07  4e-07
0.0875  1492.41  -22.6344 0.00166434  2e+07  4e-07
0.09  1494.68  -17.3112 0.00166434  2e+07  4e-07
0.0925  1496.3  -13.0469 0.00166434  2e+07  4e-07
0.095  1497.46  -9.69631 0.00166434  2e+07  4e-07
0.0975  1498.26  -7.1112 0.00166434  2e+07  4e-07
0.1  1498.83  -5.15038 0.00166434  2e+07  4e-07
0.1025  1499.21  -3.68654 0.00166434  2e+07  4e-07
0.105  1499.47  -2.60973 0.00166434  2e+07  4e-07
0.1075  1499.65  -1.82843 0.00166434  2e+07  4e-07
0.11  1499.77  -1.26871 0.00166434  2e+07  4e-07
0.1125  1499.85  -0.872413 0.00166434  2e+07  4e-07
0.115  1499.9  -0.594876 0.00166434  2e+07  4e-07
0.1175  1499.94  -0.40246 0.00166434  2e+07  4e-07
0.12  1499.96  -0.270298 0.00166434  2e+07  4e-07
0.1225  1499.97  -0.180303 0.00166434  2e+07  4e-07
0.125  1499.98  -0.11951 0.00166434  2e+07  4e-07
0.1275  1499.99  -0.0787479 0.00166434  2e+07  4e-07
0.13  1499.99  -0.0516031 0.00166434  2e+07  4e-07
0.1325  1500  -0.0336417 0.00166434  2e+07  4e-07
0.135  1500  -0.021827 0.00166434  2e+07  4e-07
0.1375  1500  -0.0140982 0.00166434  2e+07  4e-07
0.14  1500  -0.00906803 0.00166434  2e+07  4e-07
0.1425  1500  -0.00580981 0.00166434  2e+07  4e-07
0.145  1500  -0.00370867 0.00166434  2e+07  4e-07
0.1475  1500  -0.00235931 0.00166434  2e+07  4e-07
0.15  1500  -0.00149608 0.00166434  2e+07  4e-07
0.1525  1500  -0.000945837 0.00166434  2e+07  4e-07
0.155  1500  -0.000596276 0.00166434  2e+07  4e-07
0.1575  1500  -0.000374906 0.00166434  2e+07  4e-07
0.16  1500  -0.000235132 0.00166434  2e+07  4e-07
0.1625  1500  -0.000147122 0.00166434  2e+07  4e-07
0.165  1500  -9.18501e-05 0.00166434  2e+07  4e-07
0.1675  1500  -5.72234e-05 0.00166434  2e+07  4e-07
0.17  1500  -3.55803e-05 0.00166434  2e+07  4e-07
0.1725  1500  -2.20818e-05 0.00166434  2e+07  4e-07
0.175  1500  -1.36802e-05 0.00166434  2e+07  4e-07
0.1775  1500  -8.46109e-06 0.00166434  2e+07  4e-07
0.18  1500  -5.22483e-06 0.00166434  2e+07  4e-07
0.1825  1500  -3.22155e-06 0.00166434  2e+07  4e-07
0.185  1500  -1.98353e-06 0.00166434  2e+07  4e-07
0.1875  1500  -1.21962e-06 0.00166434  2e+07  4e-07
0.19  1500  -7.48945e-07 0.00166434  2e+07  4e-07
0.1925  1500  -4.59349e-07 0.00166434  2e+07  4e-07
0.195  1500  -2.81403e-07 0.00166434  2e+07  4e-07
0.1975  1500  -1.72199e-07 0.00166434  2e+07  4e-07
0.2  1500  -1.05263e-07 0.00166434  2e+07  4e-07
0.2025  1500  -6.42779e-08 0.00166434  2e+07  4e-07
0.205  1500  -3.92147e-08 0.00166434  2e+07  4e-07
0.2075  1500  -2.39014e-08 0.00166434  2e+07  4e-07
0.21  1500  -1.45555e-08 0.00166434  2e+07  4e-07
0.2125  1500  -8.85381e-09 0.00166434  2e+07  4e-07
0.215  1500  -5.38386e-09 0.00166434  2e+07  4e-07
0.2175  1500  -3.27147e-09 0.00166434  2e+07  4e-07
0.22  1500  -1.98465e-09 0.00166434  2e+07  4e-07
0.2225  1500  -1.20509e-09 0.00166434  2e+07  4e-07
0.225  1500  -7.29513e-10 0.00166434  2e+07  4e-07
0.2275  1500  -4.42172e-10 0.00166434  2e+07  4e-07
0.23  1500  -2.67859e-10 0.00166434  2e+07  4e-07
0.2325  1500  -1.61465e-10 0.00166434  2e+07  4e-07
0.235  1500  -9.71472e-11 0.00166434  2e+07  4e-07
0.2375  1500  -5.80004e-11 0.00166434  2e+07  4e-07
0.24  1500  -3.53529e-11 0.00166434  2e+07  4e-07
0.2425  1500  -2.00721e-11 0.00166434  2e+07  4e-07
0.245  1500  -1.1437e-11 0.00166434  2e+07  4e-07
0.2475  1500  -3.96376e-12 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
