TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -3.18855e-51  0.0061001  4.18e+07  0.00098
0.0025  300  6.82447e-49  0.0061001  4.18e+07  0.00098
0.005  300  5.09393e-46  0.0061001  4.18e+07  0.00098
0.0075  300  3.41886e-43  0.0061001  4.18e+07  0.00098
0.01  300  2.22274e-40  0.0061001  4.18e+07  0.00098
0.0125  300  1.40025e-37  0.0061001  4.18e+07  0.00098
0.015  300  8.37595e-35  0.0061001  4.18e+07  0.00098
0.0175  300  4.54286e-32  0.0061001  4.18e+07  0.00098
0.02  300  1.99684e-29  0.0061001  4.18e+07  0.00098
0.0225  300  4.25258e-27  0.0061001  4.18e+07  0.00098
0.025  300  -3.71531e-24  0.0061001  4.18e+07  0.00098
0.0275  300  -5.02912e-21  0.0061001  4.18e+07  0.00098
0.03  300  4.98468e-19  0.0061001  4.18e+07  0.00098
0.0325  300  1.53487e-14  0.0061001  4.18e+07  0.00098
0.035  300  5.75855e-12  0.0061001  4.18e+07  0.00098
0.0375  300  2.02564e-09  0.0061001  4.18e+07  0.00098
0.04  300  5.89692e-07  0.0061001  4.18e+07  0.00098
0.0425  300  0.000131481  0.0061001  4.18e+07  0.00098
0.045  300.005  0.0193878  0.0061001  4.18e+07  0.00098
0.0475  300.779  1.28049  0.0061001  4.18e+07  0.00098
0.04875  325.234 -10.1925 0.00646019  4.18e+07  0.00098
0.04875  325.234 -10.1925 0.000203841  4.18e+07  0.00098
0.05  1047.88  -321.267 0.00166434  2e+07  4e-07
0.0525  1175.4  -307.312 0.00166434  2e+07  4e-07
0.055  1265.57  -285.893 0.00166434  2e+07  4e-07
0.0575  1331.23  -258.608 0.00166434  2e+07  4e-07
0.06  1379.53  -227.594 0.00166434  2e+07  4e-07
0.0625  1415.08  -194.792 0.00166434  2e+07  4e-07
0.065  1441.05  -161.921 0.00166434  2e+07  4e-07
0.0675  1459.79  -130.534 0.00166434  2e+07  4e-07
0.07  1473.09  -101.953 0.00166434  2e+07  4e-07
0.0725  1482.34  -77.1258 0.00166434  2e+07  4e-07
0.075  1488.64  -56.5304 0.00166434  2e+07  4e-07
0.0775  1492.83  -40.183 0.00166434  2e+07  4e-07
0.08  1495.56  -27.7362 0.00166434  2e+07  4e-07
0.0825  1497.3  -18.6198 0.00166434  2e+07  4e-07
0.085  1498.39  -12.1774 0.00166434  2e+07  4e-07
0.0875  1499.05  -7.77227 0.00166434  2e+07  4e-07
0.09  1499.45  -4.84947 0.00166434  2e+07  4e-07
0.0925  1499.69  -2.96285 0.00166434  2e+07  4e-07
0.095  1499.82  -1.77529 0.00166434  2e+07  4e-07
0.0975  1499.9  -1.04473 0.00166434  2e+07  4e-07
0.1  1499.95  -0.604627 0.00166434  2e+07  4e-07
0.1025  1499.97  -0.34455 0.00166434  2e+07  4e-07
0.105  1499.98  -0.193545 0.00166434  2e+07  4e-07
0.1075  1499.99  -0.10728 0.00166434  2e+07  4e-07
0.11  1500  -0.05873 0.00166434  2e+07  4e-07
0.1125  1500  -0.0317814 0.00166434  2e+07  4e-07
0.115  1500  -0.0170134 0.00166434  2e+07  4e-07
0.1175  1500  -0.00901601 0.00166434  2e+07  4e-07
0.12  1500  -0.00473285 0.00166434  2e+07  4e-07
0.1225  1500  -0.00246245 0.00166434  2e+07  4e-07
0.125  1500  -0.00127053 0.00166434  2e+07  4e-07
0.1275  1500  -0.000650402 0.00166434  2e+07  4e-07
0.13  1500  -0.00033049 0.00166434  2e+07  4e-07
0.1325  1500  -0.000166761 0.00166434  2e+07  4e-07
0.135  1500  -8.35909e-05 0.00166434  2e+07  4e-07
0.1375  1500  -4.16392e-05 0.00166434  2e+07  4e-07
0.14  1500  -2.06191e-05 0.00166434  2e+07  4e-07
0.1425  1500  -1.01529e-05 0.00166434  2e+07  4e-07
0.145  1500  -4.97267e-06 0.00166434  2e+07  4e-07
0.1475  1500  -2.42316e-06 0.00166434  2e+07  4e-07
0.15  1500  -1.17509e-06 0.00166434  2e+07  4e-07
0.1525  1500  -5.67237e-07 0.00166434  2e+07  4e-07
0.155  1500  -2.7261e-07 0.00166434  2e+07  4e-07
0.1575  1500  -1.30465e-07 0.00166434  2e+07  4e-07
0.16  1500  -6.21932e-08 0.00166434  2e+07  4e-07
0.1625  1500  -2.95254e-08 0.00166434  2e+07  4e-07
0.165  1500  -1.39726e-08 0.00166434  2e+07  4e-07
0.1675  1500  -6.58444e-09 0.00166434  2e+07  4e-07
0.17  1500  -3.09581e-09 0.00166434  2e+07  4e-07
0.1725  1500  -1.44873e-09 0.00166434  2e+07  4e-07
0.175  1500  -6.76866e-10 0.00166434  2e+07  4e-07
0.1775  1500  -3.16116e-10 0.00166434  2e+07  4e-07
0.18  1500  -1.46335e-10 0.00166434  2e+07  4e-07
0.1825  1500  -6.74494e-11 0.00166434  2e+07  4e-07
0.185  1500  -3.19197e-11 0.00166434  2e+07  4e-07
0.1875  1500  -1.40997e-11 0.00166434  2e+07  4e-07
0.19  1500  -7.42598e-12 0.00166434  2e+07  4e-07
0.1925  1500  -2.7312e-12 0.00166434  2e+07  4e-07
0.195  1500  -1.01348e-12 0.00166434  2e+07  4e-07
0.1975  1500  -3.79906e-13 0.00166434  2e+07  4e-07
0.2  1500  -1.44027e-13 0.00166434  2e+07  4e-07
0.2025  1500  -5.52785e-14 0.00166434  2e+07  4e-07
0.205  1500  -2.14962e-14 0.00166434  2e+07  4e-07
0.2075  1500  -8.47376e-15 0.00166434  2e+07  4e-07
0.21  1500  -3.3867e-15 0.00166434  2e+07  4e-07
0.2125  1500  -1.37208e-15 0.00166434  2e+07  4e-07
0.215  1500  -5.63182e-16 0.00166434  2e+07  4e-07
0.2175  1500  -2.33997e-16 0.00166434  2e+07  4e-07
0.22  1500  -9.83048e-17 0.00166434  2e+07  4e-07
0.2225  1500  -4.17023e-17 0.00166434  2e+07  4e-07
0.225  1500  -1.78372e-17 0.00166434  2e+07  4e-07
0.2275  1500  -7.68066e-18 0.00166434  2e+07  4e-07
0.23  1500  -3.32422e-18 0.00166434  2e+07  4e-07
0.2325  1500  -1.44382e-18 0.00166434  2e+07  4e-07
0.235  1500  -6.28313e-19 0.00166434  2e+07  4e-07
0.2375  1500  -2.73505e-19 0.00166434  2e+07  4e-07
0.24  1500  -1.18835e-19 0.00166434  2e+07  4e-07
0.2425  1500  -5.12843e-20 0.00166434  2e+07  4e-07
0.245  1500  -2.15372e-20 0.00166434  2e+07  4e-07
0.2475  1500  -7.81233e-21 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
