TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.997  0.00360498  0.00679048  4221.66  0.00098 0
0.0025  372.997  0.00375741  0.00679048  4221.66  0.00098 0
0.005  372.996  0.000869193  0.00679048  4221.66  0.00098 0
0.0075  372.996  0.000748722  0.00679048  4221.66  0.00098 0
0.01  372.996  0.00113076  0.00679048  4221.66  0.00098 0
0.0125  372.994  0.0014377  0.00679047  4221.66  0.00098 0
0.015  372.992  0.00127781  0.00679046  4221.66  0.00098 0
0.0175  372.991  0.00121634  0.00679046  4221.66  0.00098 0
0.02  372.99  2.93637e-05  0.00679046  4221.65  0.00098 0
0.0225  372.99  0.0041811  0.00679046  4221.65  0.00098 0
0.025  372.99  0.00333571  0.00679046  4221.65  0.00098 0
0.0275  372.99  0.00763183  0.00679046  4221.65  0.00098 0
0.03  372.994  0.00927218  0.00679047  4221.66  0.00098 0
0.0325  372.995  8.28043e-05  0.00679047  4221.66  0.00098 0
0.035  372.985  0.000463508  0.00679044  4221.65  0.00098 0
0.0375  372.976  0.000733117  0.00679041  4221.64  0.00098 0
0.04  372.969  0.00230278  0.00679039  4221.63  0.00098 0
0.0425  372.954  0.0157795  0.00679034  4221.61  0.00098 0
0.045  372.916  -0.0112378  0.00679022  4221.56  0.00098 0
0.0470242  372.907  -6.03336e-12  0.00679019  4221.55  0.00098 0
0.0475  413.573 2.46063 0.000276225  1910.04  5.23463e-07 12.8014
0.0475  413.573 2.46063 0.000276225  1910.04  5.23463e-07 12.8014
0.05  534.896  1.70092  0.00039326  1977.2  4.04734e-07 42.3449
0.0525  625.851  1.28886  0.000491458  2034.3  3.45914e-07 38.4081
0.055  698.992  1.02221  0.000575669  2082.76  3.09718e-07 34.9958
0.0575  760.179  0.831192  0.000649172  2124.47  2.84788e-07 32.0189
0.06  812.682  0.685362  0.000714187  2160.86  2.6639e-07 29.4062
0.0625  858.539  0.569137  0.000772286  2192.94  2.52161e-07 27.1008
0.065  899.127  0.473626  0.000824635  2221.48  2.40778e-07 25.0562
0.0675  935.422  0.393323  0.000872124  2247.06  2.31436e-07 23.2345
0.07  968.151  0.324609  0.000915453  2270.12  2.23612e-07 21.6046
0.0725  997.868  0.264984  0.000955182  2291.04  2.16953e-07 20.1403
0.075  1025.01  0.212652  0.000991769  2310.09  2.11208e-07 18.82
0.0775  1049.92  0.166282  0.00102559  2327.52  2.06197e-07 17.6254
0.08  1072.89  0.124862  0.00105696  2343.54  2.01783e-07 16.541
0.0825  1094.14  0.0876012  0.00108616  2358.3  1.97863e-07 15.5537
0.085  1113.89  0.0538734  0.0011134  2371.94  1.94356e-07 14.6522
0.0875  1132.28  0.0231714  0.00113888  2384.6  1.91199e-07 13.8269
0.09  1149.46  -0.0049205  0.00116278  2396.36  1.88341e-07 13.0694
0.0925  1165.55  -0.0307477  0.00118523  2407.33  1.85741e-07 12.3725
0.095  1180.66  -0.0546007  0.00120638  2417.58  1.83364e-07 11.7299
0.0975  1194.88  -0.076726  0.00122633  2427.17  1.81182e-07 11.1361
0.1  1208.28  -0.0973355  0.00124519  2436.17  1.79172e-07 10.5862
0.1025  1220.94  -0.117037  0.00126304  2444.62  1.77314e-07 10.0761
0.105  1232.92  -0.134352  0.00127997  2452.59  1.75592e-07 9.60203
0.1075  1244.27  -0.149857  0.00129604  2460.1  1.7399e-07 9.16062
0.11  1255.04  -0.163699  0.00131132  2467.2  1.72496e-07 8.74896
0.1125  1265.29  -0.176008  0.00132587  2473.91  1.711e-07 8.36443
0.115  1275.04  -0.1869  0.00133973  2480.27  1.69792e-07 8.00472
0.1175  1284.33  -0.196479  0.00135297  2486.3  1.68563e-07 7.66771
0.12  1293.19  -0.204838  0.00136561  2492.03  1.67408e-07 7.35155
0.1225  1301.66  -0.212061  0.00137771  2497.48  1.66319e-07 7.05455
0.125  1309.76  -0.218226  0.00138928  2502.67  1.6529e-07 6.77519
0.1275  1317.51  -0.223401  0.00140038  2507.62  1.64318e-07 6.5121
0.13  1324.94  -0.22765  0.00141102  2512.34  1.63397e-07 6.26405
0.1325  1332.06  -0.231033  0.00142124  2516.85  1.62523e-07 6.0299
0.135  1338.9  -0.233602  0.00143105  2521.16  1.61693e-07 5.80864
0.1375  1345.47  -0.235408  0.00144049  2525.29  1.60903e-07 5.59933
0.14  1351.79  -0.236497  0.00144957  2529.24  1.60151e-07 5.40114
0.1425  1357.87  -0.236913  0.00145832  2533.03  1.59434e-07 5.21329
0.145  1363.73  -0.236695  0.00146675  2536.67  1.58749e-07 5.03507
0.1475  1369.37  -0.235882  0.00147488  2540.16  1.58095e-07 4.86584
0.15  1374.81  -0.234508  0.00148273  2543.52  1.57469e-07 4.70499
0.1525  1380.07  -0.232608  0.0014903  2546.74  1.56869e-07 4.552
0.155  1385.14  -0.230212  0.00149762  2549.85  1.56295e-07 4.40634
