TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.987  4.0017e-06  0.00679045  4221.65  0.00098 0
0.0025  372.987  2.8767e-05  0.00679045  4221.65  0.00098 0
0.005  372.987  0.00019221  0.00679045  4221.65  0.00098 0
0.0075  372.988  0.00117398  0.00679045  4221.65  0.00098 0
0.01  372.988  0.0054854  0.00679045  4221.65  0.00098 0
0.0125  372.991  0.0169737  0.00679046  4221.65  0.00098 0
0.015  372.994  0.0290453  0.00679047  4221.66  0.00098 0
0.0175  372.997  0.0278676  0.00679048  4221.66  0.00098 0
0.02  372.996  0.053436  0.00679047  4221.66  0.00098 0
0.0225  372.999  0.000490911  0.00679049  4221.67  0.00098 0
0.025  372.999  0.00470031  0.00679049  4221.67  0.00098 0
0.0275  372.999  0.00249978  0.00679048  4221.67  0.00098 0
0.03  372.999  0.00299407  0.00679049  4221.67  0.00098 0
0.0325  372.994  -0.20499  0.00679047  4221.66  0.00098 0
0.035  372.948  0.188401  0.00679032  4221.6  0.00098 0
0.0375  372.946  0.0238168  0.00679031  4221.6  0.00098 0
0.04  372.941  -0.0845764  0.0067903  4221.59  0.00098 0
0.0425  372.873  0.671444  0.00679008  4221.51  0.00098 0
0.045  372.831  1.11588  0.00678995  4221.45  0.00098 0
0.0471388  372.907  1.48043e-09  0.00679019  4221.55  0.00098 0
0.0475  405.648 -9.85058 0.000269238  1906.19  5.3369e-07 12.4152
0.0475  405.648 -9.85058 0.000269238  1906.19  5.3369e-07 12.4152
0.05  529.753  -10.7699  0.000387952  1974.11  4.08662e-07 41.8701
0.0525  622.122  -10.7941  0.000487282  2031.88  3.47987e-07 37.9774
0.055  696.12  -10.5115  0.000572284  2080.82  3.10996e-07 34.6034
0.0575  757.883  -10.1001  0.000646368  2122.89  2.85651e-07 31.6598
0.06  810.797  -9.63278  0.000711824  2159.54  2.67009e-07 29.0764
0.0625  856.963  -9.14484  0.00077027  2191.83  2.52625e-07 26.7968
0.065  897.788  -8.65482  0.000822896  2220.54  2.41137e-07 24.7752
0.0675  934.272  -8.17303  0.000870611  2246.25  2.31721e-07 22.974
0.07  967.154  -7.70529  0.000914126  2269.42  2.23843e-07 21.3623
0.0725  996.996  -7.25484  0.000954011  2290.42  2.17143e-07 19.9144
0.075  1024.24  -6.82337  0.000990729  2309.55  2.11367e-07 18.6089
0.0775  1049.24  -6.4116  0.00102466  2327.05  2.06331e-07 17.4277
0.08  1072.28  -6.01968  0.00105613  2343.11  2.01897e-07 16.3555
0.0825  1093.6  -5.64736  0.00108541  2357.92  1.97961e-07 15.3793
0.085  1113.4  -5.29418  0.00111272  2371.61  1.94441e-07 14.4879
0.0875  1131.83  -4.95952  0.00113827  2384.29  1.91274e-07 13.6719
0.09  1149.06  -4.64268  0.00116222  2396.09  1.88407e-07 12.9229
0.0925  1165.19  -4.34294  0.00118473  2407.08  1.85799e-07 12.2338
0.095  1180.33  -4.05953  0.00120592  2417.35  1.83415e-07 11.5984
0.0975  1194.57  -3.79172  0.00122591  2426.96  1.81228e-07 11.0112
0.1  1208  -3.53876  0.0012448  2435.98  1.79214e-07 10.4675
0.1025  1220.68  -3.29995  0.00126268  2444.45  1.77352e-07 9.96314
0.105  1232.68  -3.07458  0.00127963  2452.43  1.75625e-07 9.49435
0.1075  1244.05  -2.86201  0.00129573  2459.96  1.7402e-07 9.05789
0.11  1254.84  -2.6616  0.00131103  2467.06  1.72524e-07 8.65084
0.1125  1265.1  -2.47274  0.0013256  2473.79  1.71125e-07 8.27063
0.115  1274.86  -2.29486  0.00133949  2480.16  1.69815e-07 7.91495
0.1175  1284.16  -2.12742  0.00135274  2486.2  1.68584e-07 7.58173
0.12  1293.04  -1.9699  0.0013654  2491.94  1.67427e-07 7.26911
0.1225  1301.52  -1.8218  0.00137751  2497.39  1.66337e-07 6.97544
0.125  1309.63  -1.68266  0.0013891  2502.59  1.65307e-07 6.69921
0.1275  1317.39  -1.55202  0.0014002  2507.54  1.64333e-07 6.43907
0.13  1324.82  -1.42947  0.00141086  2512.27  1.63411e-07 6.1938
0.1325  1331.95  -1.31461  0.00142108  2516.78  1.62536e-07 5.96228
0.135  1338.8  -1.20705  0.00143091  2521.1  1.61705e-07 5.74349
0.1375  1345.38  -1.10642  0.00144036  2525.23  1.60914e-07 5.53654
0.14  1351.7  -1.01238  0.00144945  2529.19  1.60161e-07 5.34057
0.1425  1357.79  -0.924606  0.0014582  2532.98  1.59443e-07 5.15483
0.145  1363.65  -0.842773  0.00146664  2536.62  1.58758e-07 4.97861
0.1475  1369.3  -0.766583  0.00147478  2540.11  1.58103e-07 4.81127
0.15  1374.75  -0.69575  0.00148263  2543.47  1.57477e-07 4.65223
0.1525  1380  -0.629999  0.00149021  2546.7  1.56877e-07 4.50095
0.155  1385.08  -0.569069  0.00149753  2549.81  1.56302e-07 4.35693
0.1575  1389.98  -0.512707  0.00150462  2552.8  1.5575e-07 4.21971
0.16  1394.73  -0.460676  0.00151147  2555.69  1.55221e-07 4.08887
0.1625  1399.31  -0.412743  0.0015181  2558.47  1.54712e-07 3.96403
0.165  1403.75  -0.368691  0.00152452  2561.15  1.54222e-07 3.84482
0.1675  1408.05  -0.328307  0.00153074  2563.75  1.53751e-07 3.7309
0.17  1412.22  -0.291389  0.00153677  2566.25  1.53298e-07 3.62198
0.1725  1416.26  -0.257743  0.00154262  2568.67  1.5286e-07 3.51775
0.175  1420.18  -0.227183  0.00154829  2571.01  1.52439e-07 3.41797
0.1775  1423.98  -0.199529  0.0015538  2573.27  1.52032e-07 3.32236
0.18  1427.67  -0.174609  0.00155915  2575.47  1.51639e-07 3.23072
0.1825  1431.26  -0.152257  0.00156435  2577.59  1.51259e-07 3.14281
0.185  1434.74  -0.132315  0.0015694  2579.65  1.50892e-07 3.05844
0.1875  1438.13  -0.11463  0.00157431  2581.64  1.50536e-07 2.97743
0.19  1441.42  -0.0990534  0.00157909  2583.58  1.50193e-07 2.89959
0.1925  1444.62  -0.0854442  0.00158374  2585.45  1.4986e-07 2.82476
0.195  1447.74  -0.0736656  0.00158827  2587.28  1.49537e-07 2.7528
0.1975  1450.77  -0.0635861  0.00159267  2589.05  1.49224e-07 2.68355
0.2  1453.73  -0.055079  0.00159697  2590.77  1.48921e-07 2.61688
0.2025  1456.61  -0.0480221  0.00160115  2592.44  1.48626e-07 2.55266
0.205  1459.41  -0.0422979  0.00160523  2594.06  1.48341e-07 2.49078
0.2075  1462.15  -0.0377929  0.00160921  2595.64  1.48063e-07 2.43113
0.21  1464.82  -0.0347543  0.00161309  2597.18  1.47793e-07 2.37359
0.2125  1467.42  -0.0316182  0.00161688  2598.68  1.47531e-07 2.31807
0.215  1469.96  -0.0287389  0.00162057  2600.14  1.47276e-07 2.26447
0.2175  1472.44  -0.0260877  0.00162418  2601.56  1.47028e-07 2.21271
0.22  1474.86  -0.0236359  0.0016277  2602.94  1.46787e-07 2.16271
0.2225  1477.22  -0.0213553  0.00163115  2604.29  1.46552e-07 2.11438
0.225  1479.53  -0.0192182  0.00163451  2605.61  1.46324e-07 2.06766
0.2275  1481.79  -0.0171972  0.00163779  2606.89  1.46101e-07 2.02246
0.23  1483.99  -0.0152655  0.00164101  2608.14  1.45884e-07 1.97874
0.2325  1486.15  -0.0133968  0.00164415  2609.36  1.45672e-07 1.93641
0.235  1488.26  -0.0115653  0.00164722  2610.55  1.45465e-07 1.89543
0.2375  1490.32  -0.00974598  0.00165023  2611.72  1.45264e-07 1.85574
0.24  1492.34  -0.0079144  0.00165317  2612.85  1.45067e-07 1.81728
0.2425  1494.32  -0.00604674  0.00165605  2613.96  1.44876e-07 1.78
0.245  1496.25  -0.00411993  0.00165888  2615.05  1.44688e-07 1.74386
0.2475  1498.15  -0.00211157  0.00166164  2616.11  1.44506e-07 1.70881
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.6748
