TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  2.42011e-41  0.0061001  4.18e+07  0.00098
0.0025  300  9.37657e-40  0.0061001  4.18e+07  0.00098
0.005  300  9.19687e-38  0.0061001  4.18e+07  0.00098
0.0075  300  1.23125e-35  0.0061001  4.18e+07  0.00098
0.01  300  1.76195e-33  0.0061001  4.18e+07  0.00098
0.0125  300  2.45109e-31  0.0061001  4.18e+07  0.00098
0.015  300  3.0788e-29  0.0061001  4.18e+07  0.00098
0.0175  300  3.14868e-27  0.0061001  4.18e+07  0.00098
0.02  300  1.73069e-25  0.0061001  4.18e+07  0.00098
0.0225  300  -3.64366e-23  0.0061001  4.18e+07  0.00098
0.025  300  -1.16675e-20  0.0061001  4.18e+07  0.00098
0.0275  300  1.86445e-17  0.0061001  4.18e+07  0.00098
0.03  300  3.66352e-14  0.0061001  4.18e+07  0.00098
0.0325  300  5.78449e-12  0.0061001  4.18e+07  0.00098
0.035  300  8.26331e-10  0.0061001  4.18e+07  0.00098
0.0375  300  1.02573e-07  0.0061001  4.18e+07  0.00098
0.04  300  1.05312e-05  0.0061001  4.18e+07  0.00098
0.0425  300  0.000824711  0.0061001  4.18e+07  0.00098
0.045  300.033  0.0422315  0.0061001  4.18e+07  0.00098
0.0475  301.738  0.920522  0.0061001  4.18e+07  0.00098
0.04875  319.948 -3.41692 0.00639691  4.18e+07  0.00098
0.04875  319.948 -3.41692 0.000199926  4.18e+07  0.00098
0.05  878.84  -111.408 0.00166434  2e+07  4e-07
0.0525  1011.51  -110.056 0.00166434  2e+07  4e-07
0.055  1109.19  -108.107 0.00166434  2e+07  4e-07
0.0575  1184.75  -104.979 0.00166434  2e+07  4e-07
0.06  1244.78  -100.706 0.00166434  2e+07  4e-07
0.0625  1293.2  -95.462 0.00166434  2e+07  4e-07
0.065  1332.61  -89.4548 0.00166434  2e+07  4e-07
0.0675  1364.83  -82.8907 0.00166434  2e+07  4e-07
0.07  1391.23  -75.9626 0.00166434  2e+07  4e-07
0.0725  1412.85  -68.8488 0.00166434  2e+07  4e-07
0.075  1430.51  -61.7116 0.00166434  2e+07  4e-07
0.0775  1444.91  -54.6968 0.00166434  2e+07  4e-07
0.08  1456.58  -47.9315 0.00166434  2e+07  4e-07
0.0825  1466  -41.523 0.00166434  2e+07  4e-07
0.085  1473.55  -35.5565 0.00166434  2e+07  4e-07
0.0875  1479.57  -30.0945 0.00166434  2e+07  4e-07
0.09  1484.33  -25.1764 0.00166434  2e+07  4e-07
0.0925  1488.06  -20.8195 0.00166434  2e+07  4e-07
0.095  1490.98  -17.0208 0.00166434  2e+07  4e-07
0.0975  1493.23  -13.7598 0.00166434  2e+07  4e-07
0.1  1494.95  -11.0023 0.00166434  2e+07  4e-07
0.1025  1496.26  -8.70421 0.00166434  2e+07  4e-07
0.105  1497.25  -6.81559 0.00166434  2e+07  4e-07
0.1075  1498  -5.28411 0.00166434  2e+07  4e-07
