TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  281.118  65.5629  0.00578775  4209.53  0.00098 0
0.0025  281.158  67.22  0.00578842  4209.45  0.00098 0
0.005  281.274  71.8728  0.00579035  4209.23  0.00098 0
0.0075  281.489  80.1718  0.0057939  4208.83  0.00098 0
0.01  281.821  92.3592  0.00579936  4208.21  0.00098 0
0.0125  282.301  108.748  0.00580719  4207.33  0.00098 0
0.015  282.971  129.641  0.00581801  4206.14  0.00098 0
0.0175  283.884  155.226  0.00583264  4204.57  0.00098 0
0.02  285.106  185.445  0.00585215  4202.57  0.00098 0
0.0225  286.716  219.863  0.00587795  4200.1  0.00098 0
0.025  288.804  257.544  0.0059118  4197.18  0.00098 0
0.0275  291.462  296.99  0.00595578  4193.88  0.00098 0
0.03  294.784  336.198  0.00601179  4190.38  0.00098 0
0.0325  298.853  372.89  0.00608079  4186.97  0.00098 0
0.035  303.732  404.883  0.00616185  4184.02  0.00098 0
0.0375  309.463  430.508  0.00625183  4181.95  0.00098 0
0.04  316.057  448.905  0.00634615  4181.2  0.00098 0
0.0425  323.502  460.045  0.00644016  4182.14  0.00098 0
0.045  331.766  464.516  0.00652988  4185.07  0.00098 0
0.0475  340.806  463.22  0.00661202  4190.19  0.00098 0
0.04775  341.748 462.877 0.00661968  4190.82  0.00098 0
0.04775  341.748 462.877 0.000216397  4190.82  0.00098 0
0.05  633.895  -79.7184  0.000500508  2039.54  3.41524e-07 0
0.0525  731.799  -61.0719  0.000614759  2105.01  2.95833e-07 0
0.055  806.905  -50.0626  0.000706952  2156.83  2.68297e-07 0
0.0575  867.699  -42.6349  0.000784027  2199.37  2.49499e-07 0
0.06  918.551  -37.2063  0.000849974  2235.17  2.35687e-07 0
0.0625  962.055  -33.0205  0.000907347  2265.83  2.25029e-07 0
0.065  999.89  -29.6653  0.000957898  2292.46  2.16514e-07 0
0.0675  1033.22  -26.895  0.00100289  2315.84  2.0953e-07 0
0.07  1062.87  -24.5526  0.00104326  2336.56  2.03684e-07 0
0.0725  1089.49  -22.5329  0.00107975  2355.07  1.98708e-07 0
0.075  1113.54  -20.762  0.00111292  2371.7  1.94416e-07 0
0.0775  1135.41  -19.1867  0.00114323  2386.75  1.90672e-07 0
0.08  1155.4  -17.7673  0.00117105  2400.41  1.87373e-07 0
0.0825  1173.75  -16.4736  0.0011967  2412.89  1.84444e-07 0
0.085  1190.67  -15.2823  0.00122042  2424.33  1.81822e-07 0
0.0875  1206.33  -14.1751  0.00124244  2434.86  1.79462e-07 0
0.09  1220.87  -13.1372  0.00126294  2444.58  1.77325e-07 0
0.0925  1234.41  -12.1569  0.00128207  2453.58  1.7538e-07 0
0.095  1247.05  -11.2245  0.00129998  2461.94  1.73602e-07 0
0.0975  1258.89  -10.3321  0.00131678  2469.72  1.71969e-07 0
0.1  1270  -9.47311  0.00133257  2476.99  1.70465e-07 0
0.1025  1280.45  -8.64219  0.00134744  2483.78  1.69074e-07 0
0.105  1290.29  -7.83476  0.00136147  2490.16  1.67784e-07 0
0.1075  1299.58  -7.047  0.00137474  2496.15  1.66585e-07 0
0.11  1308.37  -6.27573  0.0013873  2501.79  1.65466e-07 0
0.1125  1316.69  -5.51822  0.00139921  2507.1  1.6442e-07 0
0.115  1324.59  -4.77221  0.00141052  2512.12  1.63439e-07 0
0.1175  1332.09  -4.03575  0.00142128  2516.87  1.62519e-07 0
0.12  1339.23  -3.30719  0.00143153  2521.37  1.61653e-07 0
0.1225  1346.03  -2.58513  0.00144129  2525.64  1.60836e-07 0
0.125  1352.52  -1.86836  0.00145062  2529.7  1.60065e-07 0
0.1275  1358.71  -1.15582  0.00145953  2533.55  1.59335e-07 0
0.13  1364.63  -0.446608  0.00146805  2537.23  1.58644e-07 0
0.1325  1370.29  0.287783  0.00147621  2540.73  1.57988e-07 0
0.135  1375.72  0.937389  0.00148403  2544.07  1.57365e-07 0
0.1375  1380.92  1.53737  0.00149153  2547.26  1.56773e-07 0
0.14  1385.91  2.09315  0.00149873  2550.32  1.56208e-07 0
0.1425  1390.7  2.60922  0.00150565  2553.24  1.5567e-07 0
0.145  1395.31  3.10445  0.00151231  2556.04  1.55156e-07 0
0.1475  1399.74  3.52699  0.00151871  2558.73  1.54665e-07 0
0.15  1404  3.895  0.00152488  2561.31  1.54195e-07 0
0.1525  1408.11  4.2124  0.00153082  2563.78  1.53745e-07 0
0.155  1412.07  4.48281  0.00153656  2566.16  1.53314e-07 0
0.1575  1415.89  4.70958  0.00154209  2568.45  1.529e-07 0
0.16  1419.58  4.89581  0.00154743  2570.65  1.52503e-07 0
0.1625  1423.15  5.0444  0.00155259  2572.78  1.52121e-07 0
0.165  1426.59  5.15801  0.00155758  2574.82  1.51754e-07 0
0.1675  1429.92  5.23917  0.00156241  2576.8  1.51401e-07 0
0.17  1433.14  5.29021  0.00156708  2578.7  1.5106e-07 0
0.1725  1436.26  5.31334  0.0015716  2580.54  1.50732e-07 0
0.175  1439.28  5.31064  0.00157599  2582.32  1.50416e-07 0
0.1775  1442.21  5.28403  0.00158024  2584.04  1.5011e-07 0
0.18  1445.05  5.23536  0.00158436  2585.7  1.49816e-07 0
0.1825  1447.8  5.16635  0.00158836  2587.31  1.49531e-07 0
0.185  1450.47  5.07863  0.00159224  2588.87  1.49255e-07 0
0.1875  1453.07  4.97374  0.00159601  2590.38  1.48989e-07 0
0.19  1455.59  4.85315  0.00159967  2591.85  1.4873e-07 0
0.1925  1458.04  4.71824  0.00160323  2593.27  1.48481e-07 0
0.195  1460.42  4.57031  0.0016067  2594.64  1.48238e-07 0
0.1975  1462.74  4.41062  0.00161006  2595.98  1.48004e-07 0
0.2  1464.99  4.24033  0.00161334  2597.28  1.47776e-07 0
0.2025  1467.18  4.06057  0.00161653  2598.54  1.47555e-07 0
0.205  1469.32  3.8724  0.00161964  2599.77  1.47341e-07 0
0.2075  1471.4  3.67684  0.00162267  2600.96  1.47132e-07 0
0.21  1473.43  3.47485  0.00162562  2602.12  1.4693e-07 0
0.2125  1475.4  3.26734  0.00162849  2603.25  1.46733e-07 0
0.215  1477.33  3.05518  0.0016313  2604.35  1.46542e-07 0
0.2175  1479.21  2.83922  0.00163403  2605.42  1.46356e-07 0
0.22  1481.04  2.62023  0.0016367  2606.46  1.46175e-07 0
0.2225  1482.83  2.39897  0.00163931  2607.48  1.45998e-07 0
0.225  1484.57  2.17616  0.00164185  2608.47  1.45826e-07 0
0.2275  1486.28  1.9525  0.00164434  2609.43  1.45659e-07 0
0.23  1487.95  1.72863  0.00164677  2610.38  1.45496e-07 0
0.2325  1489.57  1.50518  0.00164914  2611.29  1.45337e-07 0
0.235  1491.16  1.28275  0.00165146  2612.19  1.45182e-07 0
0.2375  1492.72  1.06191  0.00165373  2613.07  1.45031e-07 0
0.24  1494.24  0.84322  0.00165594  2613.92  1.44883e-07 0
0.2425  1495.73  0.627191  0.00165811  2614.75  1.44739e-07 0
0.245  1497.18  0.414327  0.00166023  2615.57  1.44598e-07 0
0.2475  1498.61  0.20511  0.00166231  2616.37  1.44461e-07 0
0.25  1500  0  0.00166434  2617.15  1.44327e-07 0
