TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  326.287  296.071  0.00647205  4182.92  0.00098 0
0.0025  326.488  295.087  0.00647428  4182.99  0.00098 0
0.005  327.043  292.349  0.00648041  4183.17  0.00098 0
0.0075  328.003  287.559  0.00649085  4183.51  0.00098 0
0.01  329.35  280.718  0.00650516  4184.03  0.00098 0
0.0125  331.062  271.814  0.0065228  4184.75  0.00098 0
0.015  333.115  260.845  0.00654316  4185.71  0.00098 0
0.0175  335.48  247.829  0.00656556  4186.94  0.00098 0
0.02  338.123  232.817  0.0065893  4188.48  0.00098 0
0.0225  341.007  215.906  0.00661367  4190.32  0.00098 0
0.025  344.089  197.248  0.00663801  4192.49  0.00098 0
0.0275  347.325  177.052  0.00666172  4194.97  0.00098 0
0.03  350.667  155.588  0.00668429  4197.75  0.00098 0
0.0325  354.064  133.18  0.00670531  4200.79  0.00098 0
0.035  357.465  110.204  0.00672448  4204.06  0.00098 0
0.0375  360.819  87.0728  0.00674164  4207.49  0.00098 0
0.04  364.076  64.219  0.0067567  4211.01  0.00098 0
0.0425  367.187  42.065  0.00676969  4214.56  0.00098 0
0.045  370.108  20.9908  0.00678069  4218.05  0.00098 0
0.0475  375.305  -16.9403  0.000243344  1892.35  5.76837e-07 0
0.0477151  373 3.1448e-08 0.00679049  4221.67  0.00098 0.00497804
0.0477151  373 3.1448e-08 0.000241434  4221.67  0.00098 0.00497804
0.05  547.845  -210.467  0.000406749  1985.06  3.95167e-07 30.8279
0.0525  644.563  -229.756  0.000512593  2046.52  3.35871e-07 27.9618
0.055  720.556  -236.406  0.000601277  2097.36  3.00449e-07 25.4776
0.0575  783.188  -237.149  0.000677456  2140.36  2.76422e-07 23.3103
0.06  836.355  -234.746  0.000744034  2177.39  2.5885e-07 21.4083
0.0625  882.41  -230.554  0.000802973  2209.71  2.4534e-07 19.7299
0.065  922.9  -225.323  0.000855672  2238.23  2.34576e-07 18.2414
0.0675  958.909  -219.496  0.000903171  2263.61  2.25767e-07 16.9152
0.07  991.226  -213.347  0.000946272  2286.36  2.18406e-07 15.7285
0.0725  1020.45  -207.051  0.000985604  2306.89  2.12152e-07 14.6625
0.075  1047.04  -200.723  0.00102167  2325.51  2.06763e-07 13.7013
0.0775  1071.38  -194.44  0.0010549  2342.49  2.02067e-07 12.8316
0.08  1093.75  -188.251  0.00108561  2358.02  1.97935e-07 12.0421
0.0825  1114.4  -182.189  0.0011141  2372.3  1.94267e-07 11.3234
0.085  1133.53  -176.275  0.00114062  2385.46  1.90988e-07 10.6671
0.0875  1151.32  -170.52  0.00116537  2397.63  1.88037e-07 10.0663
0.09  1167.9  -164.931  0.00118852  2408.93  1.85367e-07 9.51478
0.0925  1183.41  -159.512  0.00121023  2419.43  1.82938e-07 9.00742
0.095  1197.94  -154.261  0.00123064  2429.23  1.80719e-07 8.53959
0.0975  1211.59  -149.177  0.00124986  2438.38  1.78683e-07 8.10727
0.1  1224.44  -144.255  0.00126799  2446.96  1.76807e-07 7.70698
0.1025  1236.57  -139.492  0.00128513  2455.01  1.75073e-07 7.33561
0.105  1248.02  -134.881  0.00130136  2462.58  1.73466e-07 6.99045
0.1075  1258.87  -130.419  0.00131675  2469.71  1.71972e-07 6.6691
0.11  1269.15  -126.098  0.00133136  2476.43  1.70579e-07 6.3694
0.1125  1278.91  -121.914  0.00134526  2482.79  1.69277e-07 6.08946
0.115  1288.2  -117.86  0.00135849  2488.81  1.68057e-07 5.82758
0.1175  1297.03  -113.932  0.0013711  2494.51  1.66912e-07 5.58224
0.12  1305.46  -110.123  0.00138314  2499.92  1.65834e-07 5.35207
0.1225  1313.5  -106.429  0.00139464  2505.07  1.64819e-07 5.13584
0.125  1321.19  -102.844  0.00140565  2509.96  1.6386e-07 4.93246
0.1275  1328.54  -99.3631  0.00141618  2514.62  1.62954e-07 4.74093
0.13  1335.57  -95.9826  0.00142628  2519.07  1.62095e-07 4.56034
0.1325  1342.32  -92.6976  0.00143596  2523.31  1.61281e-07 4.38988
0.135  1348.79  -89.5039  0.00144526  2527.37  1.60507e-07 4.22879
0.1375  1355  -86.3976  0.00145419  2531.25  1.59771e-07 4.07642
0.14  1360.97  -83.3748  0.00146279  2534.96  1.5907e-07 3.93213
0.1425  1366.72  -80.4319  0.00147106  2538.52  1.58402e-07 3.79537
0.145  1372.24  -77.5655  0.00147902  2541.93  1.57764e-07 3.66562
0.1475  1377.57  -74.7725  0.0014867  2545.21  1.57154e-07 3.54242
0.15  1382.7  -72.0497  0.0014941  2548.36  1.56571e-07 3.42532
0.1525  1387.65  -69.3944  0.00150124  2551.38  1.56012e-07 3.31394
0.155  1392.43  -66.8036  0.00150814  2554.29  1.55477e-07 3.2079
0.1575  1397.04  -64.275  0.00151481  2557.09  1.54964e-07 3.10687
0.16  1401.5  -61.806  0.00152126  2559.79  1.5447e-07 3.01054
0.1625  1405.81  -59.3943  0.00152749  2562.4  1.53997e-07 2.91862
0.165  1409.98  -57.0378  0.00153353  2564.91  1.53541e-07 2.83085
0.1675  1414.02  -54.7345  0.00153937  2567.33  1.53103e-07 2.74697
0.17  1417.93  -52.4823  0.00154504  2569.67  1.5268e-07 2.66677
0.1725  1421.72  -50.2796  0.00155053  2571.93  1.52273e-07 2.59004
0.175  1425.4  -48.1244  0.00155586  2574.12  1.5188e-07 2.51656
0.1775  1428.96  -46.0153  0.00156102  2576.23  1.51502e-07 2.44617
0.18  1432.42  -43.9507  0.00156604  2578.28  1.51136e-07 2.3787
0.1825  1435.78  -41.9291  0.00157091  2580.26  1.50782e-07 2.31397
0.185  1439.05  -39.9491  0.00157565  2582.18  1.5044e-07 2.25186
0.1875  1442.22  -38.0095  0.00158025  2584.04  1.50109e-07 2.19221
0.19  1445.3  -36.1091  0.00158473  2585.85  1.49789e-07 2.1349
0.1925  1448.3  -34.2467  0.00158908  2587.6  1.49479e-07 2.0798
0.195  1451.21  -32.4212  0.00159332  2589.3  1.49179e-07 2.02682
0.1975  1454.05  -30.6315  0.00159744  2590.95  1.48888e-07 1.97583
0.2  1456.82  -28.8768  0.00160146  2592.56  1.48605e-07 1.92674
0.2025  1459.51  -27.156  0.00160537  2594.12  1.48331e-07 1.87946
0.205  1462.13  -25.4684  0.00160919  2595.63  1.48065e-07 1.8339
0.2075  1464.69  -23.8131  0.0016129  2597.11  1.47806e-07 1.78998
0.21  1467.18  -22.1893  0.00161653  2598.54  1.47555e-07 1.74761
