TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.997  -0.000258224  0.00679048  4221.66  0.00098 0
0.0025  372.995  -0.111316  0.00679047  4221.66  0.00098 0
0.005  372.994  -0.105905  0.00679047  4221.66  0.00098 0
0.0075  372.994  -0.0816198  0.00679047  4221.66  0.00098 0
0.01  372.993  -0.0666963  0.00679047  4221.66  0.00098 0
0.0125  372.993  -0.0688346  0.00679047  4221.66  0.00098 0
0.015  372.992  -0.0928035  0.00679046  4221.66  0.00098 0
0.0175  372.991  -0.0303532  0.00679046  4221.66  0.00098 0
0.02  372.99  0.00376023  0.00679046  4221.65  0.00098 0
0.0225  372.99  0.00180384  0.00679046  4221.65  0.00098 0
0.025  372.984  -0.235692  0.00679044  4221.65  0.00098 0
0.0275  372.978  -0.24968  0.00679042  4221.64  0.00098 0
0.03  372.971  -0.186048  0.00679039  4221.63  0.00098 0
0.0325  372.964  -0.113866  0.00679037  4221.62  0.00098 0
0.035  372.958  -0.0505676  0.00679035  4221.61  0.00098 0
0.0375  372.953  0.0033124  0.00679034  4221.61  0.00098 0
0.04  372.948  0.0621434  0.00679032  4221.6  0.00098 0
0.0425  372.947  0.178741  0.00679032  4221.6  0.00098 0
0.045  372.945  0.162212  0.00679031  4221.6  0.00098 0
0.0469877  372.907  1.39171e-10  0.00679019  4221.55  0.00098 0
0.0475  416.004 20.7413 0.000278385  1911.23  5.20405e-07 12.8742
0.0475  416.004 20.7413 0.000278385  1911.23  5.20405e-07 12.8742
0.05  536.657  14.148  0.000395084  1978.26  4.03406e-07 42.3372
0.0525  627.256  10.6726  0.000493035  2035.22  3.45139e-07 38.4011
0.055  700.172  8.49496  0.000577061  2083.55  3.09196e-07 34.9895
0.0575  761.201  6.98713  0.000650421  2125.17  2.84406e-07 32.013
0.06  813.585  5.87501  0.000715319  2161.49  2.66094e-07 29.4009
0.0625  859.349  5.01799  0.000773323  2193.51  2.51923e-07 27.0958
0.065  899.861  4.33976  0.00082559  2222  2.40582e-07 25.0516
0.0675  936.094  3.78927  0.000873009  2247.53  2.3127e-07 23.2303
0.07  968.77  3.33407  0.000916277  2270.56  2.23469e-07 21.6006
0.0725  998.441  2.95201  0.000955952  2291.44  2.16828e-07 20.1366
0.075  1025.54  2.6274  0.000992491  2310.46  2.11098e-07 18.8165
0.0775  1050.42  2.3488  0.00102627  2327.87  2.06099e-07 17.6222
0.08  1073.36  2.10763  0.0010576  2343.86  2.01695e-07 16.538
0.0825  1094.58  1.89732  0.00108676  2358.6  1.97783e-07 15.5509
0.085  1114.3  1.71277  0.00111397  2372.23  1.94284e-07 14.6496
0.0875  1132.67  1.54993  0.00113942  2384.87  1.91133e-07 13.8244
0.09  1149.83  1.40554  0.00116329  2396.62  1.8828e-07 13.067
0.0925  1165.9  1.27697  0.00118573  2407.57  1.85685e-07 12.3703
0.095  1180.99  1.16205  0.00120685  2417.8  1.83312e-07 11.7278
0.0975  1195.19  1.05897  0.00122678  2427.38  1.81134e-07 11.1341
0.1  1208.58  0.966239  0.00124562  2436.37  1.79127e-07 10.5843
0.1025  1221.23  0.882574  0.00126345  2444.82  1.77273e-07 10.0743
0.105  1233.19  0.806902  0.00128036  2452.77  1.75553e-07 9.60028
0.1075  1244.53  0.738302  0.00129641  2460.27  1.73953e-07 9.15895
0.11  1255.3  0.675981  0.00131167  2467.36  1.72461e-07 8.74736
0.1125  1265.53  0.619258  0.00132621  2474.07  1.71067e-07 8.36291
0.115  1275.27  0.56754  0.00134006  2480.42  1.69761e-07 8.00326
0.1175  1284.55  0.520313  0.00135328  2486.44  1.68534e-07 7.66632
0.12  1293.4  0.477126  0.00136591  2492.17  1.67381e-07 7.35021
0.1225  1301.86  0.437588  0.00137799  2497.61  1.66293e-07 7.05327
0.125  1309.95  0.401359  0.00138956  2502.8  1.65266e-07 6.77396
0.1275  1317.69  0.368132  0.00140064  2507.74  1.64295e-07 6.51092
0.13  1325.12  0.337637  0.00141128  2512.46  1.63375e-07 6.2629
0.1325  1332.23  0.30963  0.00142148  2516.96  1.62502e-07 6.0288
0.135  1339.07  0.283893  0.00143129  2521.27  1.61673e-07 5.80758
0.1375  1345.63  0.260231  0.00144072  2525.39  1.60884e-07 5.59831
0.14  1351.94  0.238468  0.00144979  2529.34  1.60133e-07 5.40016
0.1425  1358.02  0.218444  0.00145853  2533.12  1.59416e-07 5.21234
0.145  1363.87  0.200016  0.00146695  2536.75  1.58733e-07 5.03415
0.1475  1369.51  0.183054  0.00147507  2540.24  1.58079e-07 4.86495
0.15  1374.94  0.167438  0.00148291  2543.59  1.57454e-07 4.70414
0.1525  1380.19  0.153061  0.00149048  2546.82  1.56855e-07 4.55117
0.155  1385.26  0.139826  0.00149779  2549.92  1.56282e-07 4.40554
0.1575  1390.15  0.127641  0.00150486  2552.91  1.55731e-07 4.26679
0.16  1394.89  0.116426  0.0015117  2555.79  1.55203e-07 4.1345
0.1625  1399.47  0.106105  0.00151832  2558.56  1.54695e-07 4.00826
0.165  1403.9  0.0966091  0.00152473  2561.24  1.54206e-07 3.88772
