TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300.929  47.7752  0.0061001  4180  0.00098
0.0025  300.96  48.958  0.0061001  4180  0.00098
0.005  301.046  52.2898  0.0061001  4180  0.00098
0.0075  301.206  58.2809  0.0061001  4180  0.00098
0.01  301.453  67.195  0.0061001  4180  0.00098
0.0125  301.809  79.406  0.0061001  4180  0.00098
0.015  302.307  95.3588  0.0061001  4180  0.00098
0.0175  302.986  115.511  0.0061001  4180  0.00098
0.02  303.901  140.249  0.0061001  4180  0.00098
0.0225  305.115  169.783  0.0061001  4180  0.00098
0.025  306.706  204.006  0.0061001  4180  0.00098
0.0275  308.761  242.368  0.0061001  4180  0.00098
0.03  311.374  283.76  0.0061001  4180  0.00098
0.0325  314.639  326.48  0.0061001  4180  0.00098
0.035  318.646  368.313  0.0061001  4180  0.00098
0.0375  323.47  406.751  0.0061001  4180  0.00098
0.04  329.166  439.332  0.0061001  4180  0.00098
0.0425  335.765  464.038  0.0061001  4180  0.00098
0.045  343.274  479.637  0.0061001  4180  0.00098
0.0475  351.672  485.875  0.0061001  4180  0.00098
0.04875  356.296 484.661 0.0067181  4180  0.00098
0.04875  356.296 484.661 0.00022785  4180  0.00098
0.05  543.745  47.3827 0.00166434  2000  4e-07
0.0525  665.274  33.4053 0.00166434  2000  4e-07
0.055  753.384  26.2659 0.00166434  2000  4e-07
0.0575  822.637  21.8002 0.00166434  2000  4e-07
0.06  879.533  18.6863 0.00166434  2000  4e-07
0.0625  927.619  16.3634 0.00166434  2000  4e-07
0.065  969.078  14.5494 0.00166434  2000  4e-07
0.0675  1005.36  13.0851 0.00166434  2000  4e-07
0.07  1037.48  11.8731 0.00166434  2000  4e-07
0.0725  1066.18  10.8503 0.00166434  2000  4e-07
0.075  1092.04  9.9733 0.00166434  2000  4e-07
0.0775  1115.48  9.21174 0.00166434  2000  4e-07
0.08  1136.85  8.54322 0.00166434  2000  4e-07
0.0825  1156.43  7.95103 0.00166434  2000  4e-07
0.085  1174.46  7.42232 0.00166434  2000  4e-07
0.0875  1191.12  6.94706 0.00166434  2000  4e-07
0.09  1206.56  6.51731 0.00166434  2000  4e-07
0.0925  1220.92  6.12666 0.00166434  2000  4e-07
0.095  1234.32  5.76986 0.00166434  2000  4e-07
0.0975  1246.85  5.44262 0.00166434  2000  4e-07
0.1  1258.59  5.14134 0.00166434  2000  4e-07
0.1025  1269.63  4.863 0.00166434  2000  4e-07
0.105  1280.02  4.60505 0.00166434  2000  4e-07
0.1075  1289.83  4.3653 0.00166434  2000  4e-07
0.11  1299.09  4.14188 0.00166434  2000  4e-07
0.1125  1307.87  3.93317 0.00166434  2000  4e-07
0.115  1316.18  3.73775 0.00166434  2000  4e-07
0.1175  1324.08  3.55439 0.00166434  2000  4e-07
0.12  1331.59  3.38201 0.00166434  2000  4e-07
0.1225  1338.73  3.21966 0.00166434  2000  4e-07
0.125  1345.55  3.06649 0.00166434  2000  4e-07
0.1275  1352.05  2.92174 0.00166434  2000  4e-07
0.13  1358.27  2.78474 0.00166434  2000  4e-07
0.1325  1364.21  2.6549 0.00166434  2000  4e-07
0.135  1369.91  2.53167 0.00166434  2000  4e-07
0.1375  1375.36  2.41457 0.00166434  2000  4e-07
0.14  1380.59  2.30315 0.00166434  2000  4e-07
0.1425  1385.62  2.19701 0.00166434  2000  4e-07
0.145  1390.45  2.0958 0.00166434  2000  4e-07
0.1475  1395.09  1.99918 0.00166434  2000  4e-07
0.15  1399.56  1.90686 0.00166434  2000  4e-07
0.1525  1403.87  1.81855 0.00166434  2000  4e-07
0.155  1408.02  1.734 0.00166434  2000  4e-07
0.1575  1412.02  1.65299 0.00166434  2000  4e-07
0.16  1415.88  1.57529 0.00166434  2000  4e-07
0.1625  1419.61  1.50071 0.00166434  2000  4e-07
0.165  1423.22  1.42908 0.00166434  2000  4e-07
0.1675  1426.7  1.36021 0.00166434  2000  4e-07
0.17  1430.07  1.29396 0.00166434  2000  4e-07
0.1725  1433.34  1.23018 0.00166434  2000  4e-07
