TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  5.57326e-32  0.0061001  4.18e+07  0.00098
0.0025  300  3.1349e-31  0.0061001  4.18e+07  0.00098
0.005  300  -2.06076e-30  0.0061001  4.18e+07  0.00098
0.0075  300  -5.22152e-28  0.0061001  4.18e+07  0.00098
0.01  300  -3.84009e-26  0.0061001  4.18e+07  0.00098
0.0125  300  -1.98533e-24  0.0061001  4.18e+07  0.00098
0.015  300  -7.10853e-23  0.0061001  4.18e+07  0.00098
0.0175  300  -2.14534e-21  0.0061001  4.18e+07  0.00098
0.02  300  -1.7367e-19  0.0061001  4.18e+07  0.00098
0.0225  300  3.75143e-17  0.0061001  4.18e+07  0.00098
0.025  300  3.42603e-14  0.0061001  4.18e+07  0.00098
0.0275  300  1.92499e-12  0.0061001  4.18e+07  0.00098
0.03  300  1.03959e-10  0.0061001  4.18e+07  0.00098
0.0325  300  5.12198e-09  0.0061001  4.18e+07  0.00098
0.035  300  2.24524e-07  0.0061001  4.18e+07  0.00098
0.0375  300  8.4539e-06  0.0061001  4.18e+07  0.00098
0.04  300  0.000259569  0.0061001  4.18e+07  0.00098
0.0425  300.011  0.00597209  0.0061001  4.18e+07  0.00098
0.045  300.257  0.0874079  0.0061001  4.18e+07  0.00098
0.0475  303.929  0.499332  0.0061001  4.18e+07  0.00098
0.04875  315.122 -0.586575 0.00633341  4.18e+07  0.00098
0.04875  315.122 -0.586575 0.000196397  4.18e+07  0.00098
0.05  712.807  -23.1083 0.00166434  2e+07  4e-07
0.0525  844.825  -23.7142 0.00166434  2e+07  4e-07
0.055  942.237  -24.3137 0.00166434  2e+07  4e-07
0.0575  1019  -24.7322 0.00166434  2e+07  4e-07
0.06  1081.76  -24.9528 0.00166434  2e+07  4e-07
0.0625  1134.28  -24.9894 0.00166434  2e+07  4e-07
0.065  1178.94  -24.8622 0.00166434  2e+07  4e-07
0.0675  1217.36  -24.5909 0.00166434  2e+07  4e-07
0.07  1250.69  -24.194 0.00166434  2e+07  4e-07
0.0725  1279.81  -23.6881 0.00166434  2e+07  4e-07
0.075  1305.37  -23.0882 0.00166434  2e+07  4e-07
0.0775  1327.89  -22.4078 0.00166434  2e+07  4e-07
0.08  1347.8  -21.6597 0.00166434  2e+07  4e-07
0.0825  1365.43  -20.8551 0.00166434  2e+07  4e-07
0.085  1381.08  -20.0047 0.00166434  2e+07  4e-07
0.0875  1394.97  -19.1184 0.00166434  2e+07  4e-07
0.09  1407.32  -18.2054 0.00166434  2e+07  4e-07
0.0925  1418.31  -17.2741 0.00166434  2e+07  4e-07
0.095  1428.07  -16.3324 0.00166434  2e+07  4e-07
0.0975  1436.75  -15.3878 0.00166434  2e+07  4e-07
0.1  1444.46  -14.4469 0.00166434  2e+07  4e-07
0.1025  1451.3  -13.5159 0.00166434  2e+07  4e-07
0.105  1457.37  -12.6006 0.00166434  2e+07  4e-07
0.1075  1462.75  -11.7059 0.00166434  2e+07  4e-07
0.11  1467.51  -10.8364 0.00166434  2e+07  4e-07
0.1125  1471.71  -9.99597 0.00166434  2e+07  4e-07
0.115  1475.42  -9.18809 0.00166434  2e+07  4e-07
0.1175  1478.68  -8.41553 0.00166434  2e+07  4e-07
0.12  1481.55  -7.68054 0.00166434  2e+07  4e-07
0.1225  1484.06  -6.98483 0.00166434  2e+07  4e-07
0.125  1486.26  -6.32958 0.00166434  2e+07  4e-07
0.1275  1488.18  -5.71547 0.00166434  2e+07  4e-07
0.13  1489.86  -5.14271 0.00166434  2e+07  4e-07
0.1325  1491.32  -4.61109 0.00166434  2e+07  4e-07
