TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  -5.30148e-08  0.00679049  4221.67  0.00098 0
0.0025  373  -5.23529e-08  0.00679049  4221.67  0.00098 0
0.005  373  -5.05396e-08  0.00679049  4221.67  0.00098 0
0.0075  373  -4.74545e-08  0.00679049  4221.67  0.00098 0
0.01  373  -4.32299e-08  0.00679049  4221.67  0.00098 0
0.0125  373  -3.80527e-08  0.00679049  4221.67  0.00098 0
0.015  373  -3.21151e-08  0.00679049  4221.67  0.00098 0
0.0175  373  -2.56492e-08  0.00679049  4221.67  0.00098 0
0.02  373  -1.89059e-08  0.00679049  4221.67  0.00098 0
0.0225  373  -1.21642e-08  0.00679049  4221.67  0.00098 0
0.025  373  -5.71482e-09  0.00679049  4221.67  0.00098 0
0.0275  373  1.2549e-10  0.00679049  4221.67  0.00098 0
0.03  373  7.8432e-09  0.00679049  4221.67  0.00098 0
0.0325  373  5.93518e-08  0.00679049  4221.67  0.00098 0
0.035  373  1.22231e-09  0.00679049  4221.67  0.00098 0
0.0375  373  4.26779e-08  0.00679049  4221.67  0.00098 0
0.04  373  1.44951e-07  0.00679049  4221.67  0.00098 0
0.0425  373  8.43836e-07  0.00679049  4221.67  0.00098 0
0.045  373  -1.36589e-07  0.00679049  4221.67  0.00098 0
0.0475  373  3.43643e-07  0.00679049  4221.67  0.00098 0
0.04775  373 -2.88798e-11 0.00679049  4221.67  0.00098 0.00690457
0.04775  373 -2.88798e-11 0.000241434  4221.67  0.00098 0.00690457
0.05  532.319  -0.312902  0.000390597  1975.65  4.06693e-07 42.7585
0.0525  623.502  -0.432484  0.000488826  2032.78  3.47217e-07 38.7832
0.055  696.813  -0.524202  0.000573101  2081.29  3.10686e-07 35.3376
0.0575  758.14  -0.598894  0.000646682  2123.07  2.85554e-07 32.3316
0.06  810.761  -0.66174  0.000711779  2159.52  2.67021e-07 29.6934
0.0625  856.724  -0.715648  0.000769964  2191.67  2.52696e-07 27.3654
0.065  897.405  -0.762443  0.000822398  2220.27  2.4124e-07 25.3009
0.0675  933.786  -0.80336  0.000869971  2245.9  2.31841e-07 23.4614
0.07  966.594  -0.839281  0.000913381  2269.02  2.23972e-07 21.8156
0.0725  996.384  -0.870868  0.00095319  2289.99  2.17276e-07 20.337
0.075  1023.59  -0.898634  0.000989852  2309.1  2.11501e-07 19.0038
0.0775  1048.57  -0.922983  0.00102375  2326.58  2.06463e-07 17.7975
0.08  1071.59  -0.944247  0.00105519  2342.64  2.02026e-07 16.7025
0.0825  1092.91  -0.962699  0.00108445  2357.44  1.98087e-07 15.7056
0.085  1112.7  -0.978569  0.00111176  2371.13  1.94563e-07 14.7953
0.0875  1131.14  -0.992052  0.0011373  2383.82  1.91391e-07 13.962
0.09  1148.37  -1.00332  0.00116126  2395.62  1.8852e-07 13.1971
0.0925  1164.51  -1.01252  0.00118377  2406.62  1.85907e-07 12.4933
0.095  1179.66  -1.01978  0.00120498  2416.9  1.83519e-07 11.8445
0.0975  1193.91  -1.02521  0.00122498  2426.52  1.81328e-07 11.2448
0.1  1207.36  -1.02893  0.00124389  2435.55  1.79309e-07 10.6896
0.1025  1220.05  -1.03103  0.00126179  2444.03  1.77443e-07 10.1745
0.105  1232.07  -1.03158  0.00127876  2452.02  1.75713e-07 9.6958
0.1075  1243.45  -1.03068  0.00129488  2459.56  1.74104e-07 9.25008
0.11  1254.26  -1.02839  0.0013102  2466.68  1.72604e-07 8.8344
0.1125  1264.53  -1.02478  0.00132479  2473.41  1.71202e-07 8.44612
0.115  1274.31  -1.01992  0.0013387  2479.79  1.69889e-07 8.08289
0.1175  1283.63  -1.01386  0.00135197  2485.85  1.68655e-07 7.7426
0.12  1292.52  -1.00666  0.00136465  2491.6  1.67495e-07 7.42335
0.1225  1301.01  -0.998374  0.00137678  2497.07  1.66401e-07 7.12345
0.125  1309.13  -0.989051  0.00138839  2502.28  1.65369e-07 6.84136
0.1275  1316.91  -0.978741  0.00139952  2507.24  1.64393e-07 6.5757
0.13  1324.36  -0.96749  0.0014102  2511.98  1.63468e-07 6.32522
0.1325  1331.51  -0.955342  0.00142044  2516.5  1.6259e-07 6.08878
0.135  1338.37  -0.942342  0.00143029  2520.83  1.61757e-07 5.86536
0.1375  1344.96  -0.928531  0.00143976  2524.97  1.60964e-07 5.65401
0.14  1351.3  -0.913949  0.00144887  2528.94  1.60209e-07 5.45389
0.1425  1357.4  -0.898637  0.00145764  2532.74  1.59489e-07 5.2642
0.145  1363.27  -0.882632  0.0014661  2536.39  1.58802e-07 5.08424
0.1475  1368.94  -0.865973  0.00147425  2539.89  1.58145e-07 4.91336
0.15  1374.4  -0.848695  0.00148212  2543.26  1.57517e-07 4.75094
0.1525  1379.67  -0.830836  0.00148972  2546.5  1.56915e-07 4.59645
0.155  1384.76  -0.81243  0.00149707  2549.61  1.56338e-07 4.44937
0.1575  1389.67  -0.793512  0.00150417  2552.61  1.55785e-07 4.30925
0.16  1394.43  -0.774115  0.00151103  2555.51  1.55254e-07 4.17563
0.1625  1399.03  -0.754274  0.00151768  2558.3  1.54744e-07 4.04814
0.165  1403.48  -0.734021  0.00152412  2560.99  1.54253e-07 3.9264
0.1675  1407.79  -0.713387  0.00153035  2563.59  1.5378e-07 3.81007
0.17  1411.97  -0.692405  0.0015364  2566.1  1.53325e-07 3.69883
0.1725  1416.02  -0.671106  0.00154226  2568.52  1.52887e-07 3.5924
0.175  1419.95  -0.649521  0.00154795  2570.87  1.52464e-07 3.49049
0.1775  1423.76  -0.627678  0.00155348  2573.14  1.52056e-07 3.39286
0.18  1427.46  -0.605609  0.00155884  2575.34  1.51661e-07 3.29927
0.1825  1431.05  -0.583341  0.00156405  2577.47  1.5128e-07 3.20949
0.185  1434.55  -0.560905  0.00156912  2579.53  1.50912e-07 3.12334
0.1875  1437.94  -0.538327  0.00157404  2581.53  1.50556e-07 3.0406
0.19  1441.24  -0.515635  0.00157884  2583.47  1.50211e-07 2.96111
0.1925  1444.45  -0.492857  0.0015835  2585.36  1.49877e-07 2.8847
0.195  1447.58  -0.47002  0.00158804  2587.18  1.49553e-07 2.81121
0.1975  1450.62  -0.447148  0.00159246  2588.96  1.4924e-07 2.74049
0.2  1453.59  -0.424269  0.00159676  2590.68  1.48935e-07 2.67241
0.2025  1456.47  -0.401407  0.00160096  2592.36  1.4864e-07 2.60683
0.205  1459.29  -0.378587  0.00160505  2593.99  1.48353e-07 2.54363
0.2075  1462.03  -0.355833  0.00160904  2595.58  1.48075e-07 2.48271
0.21  1464.71  -0.333169  0.00161293  2597.12  1.47804e-07 2.42395
0.2125  1467.32  -0.310617  0.00161673  2598.62  1.47542e-07 2.36725
0.215  1469.86  -0.288202  0.00162044  2600.08  1.47286e-07 2.31252
0.2175  1472.35  -0.265944  0.00162405  2601.51  1.47037e-07 2.25966
0.22  1474.78  -0.243865  0.00162759  2602.9  1.46795e-07 2.2086
0.2225  1477.15  -0.221986  0.00163104  2604.25  1.46559e-07 2.15925
0.225  1479.47  -0.200328  0.00163441  2605.57  1.4633e-07 2.11153
0.2275  1481.73  -0.17891  0.00163771  2606.86  1.46106e-07 2.06538
0.23  1483.94  -0.157753  0.00164093  2608.11  1.45889e-07 2.02072
0.2325  1486.11  -0.136875  0.00164409  2609.34  1.45676e-07 1.9775
0.235  1488.22  -0.116294  0.00164717  2610.53  1.45469e-07 1.93565
0.2375  1490.29  -0.0960272  0.00165019  2611.7  1.45267e-07 1.89511
0.24  1492.32  -0.0760931  0.00165314  2612.84  1.4507e-07 1.85584
0.2425  1494.3  -0.0565075  0.00165603  2613.95  1.44877e-07 1.81777
0.245  1496.24  -0.0372867  0.00165886  2615.04  1.4469e-07 1.78086
0.2475  1498.14  -0.0184459  0.00166163  2616.11  1.44506e-07 1.74507
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.71034
