TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  9.93088e-06  0.00679049  4221.67  0.00098 0
0.0025  373  7.58268e-05  0.00679049  4221.67  0.00098 0
0.005  373  7.43363e-05  0.00679049  4221.67  0.00098 0
0.0075  373  8.58034e-05  0.00679049  4221.67  0.00098 0
0.01  373  2.09613e-05  0.00679049  4221.67  0.00098 0
0.0125  373  0.00726299  0.00679049  4221.67  0.00098 0
0.015  373  0.00135026  0.00679049  4221.67  0.00098 0
0.0175  373  0.000179948  0.00679049  4221.67  0.00098 0
0.02  373  4.48557e-05  0.00679049  4221.67  0.00098 0
0.0225  373  3.77966e-06  0.00679049  4221.67  0.00098 0
0.025  373  9.83734e-06  0.00679049  4221.67  0.00098 0
0.0275  373  1.26774e-05  0.00679049  4221.67  0.00098 0
0.03  373  1.38983e-05  0.00679049  4221.67  0.00098 0
0.0325  373  1.41401e-05  0.00679049  4221.67  0.00098 0
0.035  373  1.1753e-05  0.00679049  4221.67  0.00098 0
0.0375  373  -0.00169483  0.00679049  4221.67  0.00098 0
0.04  373  -0.00226855  0.00679049  4221.67  0.00098 0
0.0425  373  -0.000577671  0.00679049  4221.67  0.00098 0
0.045  373  0.0010634  0.00679049  4221.67  0.00098 0
0.0475  373  0.00515562  0.00679049  4221.67  0.00098 0
0.04775  373 1.46027e-10 0.00679049  4221.67  0.00098 0.00695255
0.04775  373 1.46027e-10 0.000241434  4221.67  0.00098 0.00695255
0.05  520.386  2.06192  0.000378355  1968.52  4.16019e-07 43.0556
0.0525  613.869  2.61975  0.000478084  2026.55  3.52665e-07 39.0527
0.055  688.642  3.04821  0.000563499  2075.79  3.14373e-07 35.5831
0.0575  751.002  3.39668  0.000637985  2118.16  2.88269e-07 32.5562
0.06  804.404  3.68891  0.000703825  2155.09  2.69131e-07 29.8997
0.0625  850.984  3.93844  0.000762635  2187.64  2.544e-07 27.5556
0.065  892.171  4.15384  0.000815606  2216.58  2.42655e-07 25.4767
0.0675  928.977  4.341  0.000863647  2242.51  2.33042e-07 23.6245
0.07  962.147  4.5042  0.00090747  2265.89  2.25007e-07 21.9671
0.0725  992.252  4.64663  0.000947647  2287.09  2.18181e-07 20.4783
0.075  1019.74  4.7708  0.000984642  2306.39  2.123e-07 19.1358
0.0775  1044.96  4.87871  0.00101884  2324.06  2.07176e-07 17.9212
0.08  1068.21  4.97197  0.00105055  2340.28  2.02667e-07 16.8186
0.0825  1089.72  5.05193  0.00108007  2355.23  1.98666e-07 15.8147
0.085  1109.69  5.11973  0.0011076  2369.05  1.9509e-07 14.8981
0.0875  1128.3  5.17631  0.00113336  2381.87  1.91873e-07 14.059
0.09  1145.68  5.22251  0.00115751  2393.78  1.88962e-07 13.2888
0.0925  1161.96  5.25905  0.00118021  2404.89  1.86315e-07 12.5802
0.095  1177.24  5.28655  0.00120159  2415.26  1.83897e-07 11.9268
0.0975  1191.62  5.30557  0.00122175  2424.97  1.81678e-07 11.323
0.1  1205.17  5.3166  0.00124081  2434.08  1.79635e-07 10.7639
0.1025  1217.97  5.3201  0.00125885  2442.64  1.77747e-07 10.2452
0.105  1230.08  5.31645  0.00127595  2450.71  1.75997e-07 9.76317
0.1075  1241.56  5.30603  0.0012922  2458.31  1.7437e-07 9.31435
0.11  1252.45  5.28916  0.00130764  2465.49  1.72853e-07 8.89578
0.1125  1262.81  5.26617  0.00132234  2472.29  1.71436e-07 8.50481
0.115  1272.66  5.23733  0.00133636  2478.72  1.70108e-07 8.13905
0.1175  1282.05  5.20291  0.00134973  2484.83  1.68862e-07 7.7964
0.12  1291.01  5.16316  0.00136251  2490.63  1.6769e-07 7.47493
0.1225  1299.57  5.11832  0.00137473  2496.14  1.66585e-07 7.17294
0.125  1307.76  5.06861  0.00138643  2501.4  1.65543e-07 6.8889
0.1275  1315.6  5.01424  0.00139764  2506.4  1.64557e-07 6.62139
0.13  1323.1  4.95542  0.00140839  2511.18  1.63623e-07 6.36917
0.1325  1330.31  4.89235  0.00141872  2515.74  1.62737e-07 6.13109
0.135  1337.22  4.8252  0.00142864  2520.1  1.61896e-07 5.90612
0.1375  1343.86  4.75417  0.00143817  2524.28  1.61096e-07 5.6933
0.14  1350.25  4.67944  0.00144735  2528.28  1.60334e-07 5.49179
0.1425  1356.39  4.60117  0.00145619  2532.11  1.59608e-07 5.30078
0.145  1362.31  4.51953  0.00146471  2535.79  1.58914e-07 5.11957
0.1475  1368.01  4.4347  0.00147292  2539.32  1.58252e-07 4.9475
0.15  1373.51  4.34683  0.00148085  2542.71  1.57618e-07 4.78396
0.1525  1378.82  4.25608  0.00148851  2545.98  1.57011e-07 4.62839
0.155  1383.95  4.16262  0.0014959  2549.12  1.56429e-07 4.48029
0.1575  1388.9  4.06659  0.00150305  2552.14  1.55872e-07 4.33919
0.16  1393.69  3.96815  0.00150997  2555.06  1.55336e-07 4.20465
0.1625  1398.32  3.86746  0.00151666  2557.87  1.54821e-07 4.07627
0.165  1402.81  3.76466  0.00152315  2560.58  1.54327e-07 3.95368
0.1675  1407.15  3.65991  0.00152943  2563.2  1.5385e-07 3.83654
0.17  1411.36  3.55335  0.00153552  2565.73  1.53392e-07 3.72453
