TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.987  3.84889e-06  0.00679045  4221.65  0.00098 0
0.0025  372.987  2.78457e-05  0.00679045  4221.65  0.00098 0
0.005  372.987  0.000187672  0.00679045  4221.65  0.00098 0
0.0075  372.988  0.00115577  0.00679045  4221.65  0.00098 0
0.01  372.988  0.00543875  0.00679045  4221.65  0.00098 0
0.0125  372.99  0.0169261  0.00679046  4221.65  0.00098 0
0.015  372.993  0.0290571  0.00679046  4221.66  0.00098 0
0.0175  372.995  0.0279152  0.00679047  4221.66  0.00098 0
0.02  372.998  0.0477236  0.00679048  4221.66  0.00098 0
0.0225  372.999  0.00567782  0.00679049  4221.67  0.00098 0
0.025  372.999  0.00470272  0.00679048  4221.66  0.00098 0
0.0275  372.999  0.00249408  0.00679048  4221.66  0.00098 0
0.03  372.999  0.00329515  0.00679048  4221.66  0.00098 0
0.0325  372.999  -0.0627506  0.00679049  4221.67  0.00098 0
0.035  372.992  -0.510661  0.00679046  4221.66  0.00098 0
0.0375  372.992  -0.536927  0.00679046  4221.66  0.00098 0
0.04  372.991  -0.612364  0.00679046  4221.65  0.00098 0
0.0425  372.979  -1.65651  0.00679042  4221.64  0.00098 0
0.045  372.954  -2.06234  0.00679034  4221.61  0.00098 0
0.0471443  372.907  -3.58187e-09  0.00679019  4221.55  0.00098 0
0.0475  404.91 16.3728 0.000268592  1905.84  5.34662e-07 12.5796
0.0475  404.91 16.3728 0.000268592  1905.84  5.34662e-07 12.5796
0.05  528.515  22.5859  0.000386678  1973.37  4.0962e-07 42.5017
0.0525  620.686  24.8019  0.000485678  2030.96  3.48792e-07 38.5503
0.055  694.603  25.5209  0.000570498  2079.8  3.11675e-07 35.1254
0.0575  756.34  25.5333  0.000644485  2121.83  2.86234e-07 32.1374
0.06  809.258  25.1718  0.000709897  2158.47  2.67517e-07 29.5151
0.0625  855.445  24.6012  0.00076833  2190.77  2.53073e-07 27.2011
0.065  896.303  23.9125  0.000820966  2219.49  2.41537e-07 25.149
0.0675  932.825  23.159  0.000868706  2245.23  2.3208e-07 23.3206
0.07  965.748  22.3736  0.000912256  2268.43  2.24169e-07 21.6846
0.0725  995.633  21.5772  0.000952182  2289.46  2.1744e-07 20.2149
0.075  1022.92  20.7833  0.000988946  2308.63  2.11639e-07 18.8897
0.0775  1047.97  20.0008  0.00102293  2326.16  2.06581e-07 17.6906
0.08  1071.05  19.2352  0.00105445  2342.26  2.02129e-07 16.6022
0.0825  1092.41  18.4902  0.00108378  2357.1  1.98176e-07 15.6113
0.085  1112.25  17.768  0.00111114  2370.82  1.94641e-07 14.7065
0.0875  1130.73  17.0697  0.00113674  2383.54  1.9146e-07 13.8781
0.09  1148  16.3961  0.00116074  2395.36  1.88581e-07 13.1178
0.0925  1164.17  15.747  0.0011833  2406.39  1.85962e-07 12.4183
0.095  1179.34  15.1222  0.00120454  2416.68  1.83568e-07 11.7733
0.0975  1193.62  14.5214  0.00122457  2426.32  1.81372e-07 11.1773
0.1  1207.09  13.9438  0.00124351  2435.37  1.79349e-07 10.6254
0.1025  1219.8  13.3888  0.00126144  2443.87  1.7748e-07 10.1134
0.105  1231.84  12.8555  0.00127844  2451.87  1.75746e-07 9.63758
0.1075  1243.24  12.3431  0.00129457  2459.42  1.74134e-07 9.19454
0.11  1254.06  11.8509  0.00130992  2466.55  1.72632e-07 8.78135
0.1125  1264.35  11.378  0.00132453  2473.29  1.71227e-07 8.39541
0.115  1274.14  10.9235  0.00133845  2479.68  1.69912e-07 8.03436
0.1175  1283.47  10.4868  0.00135174  2485.74  1.68676e-07 7.69611
0.12  1292.37  10.067  0.00136444  2491.5  1.67514e-07 7.37877
0.1225  1300.87  9.66332  0.00137658  2496.98  1.66419e-07 7.08067
0.125  1309  9.27511  0.00138821  2502.19  1.65386e-07 6.80028
0.1275  1316.79  8.90167  0.00139935  2507.16  1.64408e-07 6.53622
0.13  1324.25  8.54232  0.00141003  2511.9  1.63482e-07 6.28724
0.1325  1331.4  8.19644  0.00142029  2516.43  1.62603e-07 6.05222
0.135  1338.27  7.86342  0.00143014  2520.77  1.61769e-07 5.83014
0.1375  1344.87  7.54268  0.00143962  2524.91  1.60975e-07 5.62006
0.14  1351.21  7.23367  0.00144874  2528.88  1.60219e-07 5.42114
0.1425  1357.32  6.93587  0.00145752  2532.69  1.59499e-07 5.23259
0.145  1363.2  6.64877  0.00146599  2536.34  1.58811e-07 5.05371
0.1475  1368.86  6.37191  0.00147415  2539.85  1.58153e-07 4.88385
0.15  1374.33  6.10481  0.00148202  2543.22  1.57525e-07 4.72242
0.1525  1379.6  5.84706  0.00148963  2546.46  1.56922e-07 4.56885
0.155  1384.69  5.59823  0.00149698  2549.58  1.56345e-07 4.42266
0.1575  1389.61  5.35794  0.00150408  2552.58  1.55792e-07 4.28337
0.16  1394.37  5.1258  0.00151096  2555.47  1.5526e-07 4.15056
0.1625  1398.98  4.90147  0.00151761  2558.27  1.54749e-07 4.02383
0.165  1403.43  4.6846  0.00152405  2560.96  1.54258e-07 3.90282
0.1675  1407.74  4.47486  0.00153029  2563.56  1.53785e-07 3.78719
0.17  1411.93  4.27194  0.00153634  2566.07  1.5333e-07 3.67662
0.1725  1415.98  4.07555  0.00154221  2568.5  1.52891e-07 3.57082
0.175  1419.91  3.88541  0.0015479  2570.85  1.52468e-07 3.46953
0.1775  1423.72  3.70123  0.00155343  2573.12  1.52059e-07 3.37248
0.18  1427.43  3.52277  0.00155879  2575.32  1.51665e-07 3.27946
0.1825  1431.02  3.34978  0.00156401  2577.45  1.51284e-07 3.19022
0.185  1434.52  3.18201  0.00156908  2579.52  1.50915e-07 3.10458
0.1875  1437.91  3.01924  0.00157401  2581.52  1.50559e-07 3.02235
0.19  1441.22  2.86126  0.0015788  2583.46  1.50213e-07 2.94333
0.1925  1444.43  2.70785  0.00158347  2585.34  1.49879e-07 2.86738
0.195  1447.56  2.55882  0.00158801  2587.17  1.49555e-07 2.79433
0.1975  1450.6  2.41398  0.00159243  2588.95  1.49242e-07 2.72403
0.2  1453.57  2.27314  0.00159674  2590.67  1.48937e-07 2.65636
0.2025  1456.46  2.13612  0.00160094  2592.35  1.48642e-07 2.59117
0.205  1459.27  2.00276  0.00160503  2593.98  1.48355e-07 2.52836
0.2075  1462.02  1.8729  0.00160902  2595.57  1.48076e-07 2.4678
0.21  1464.69  1.74686  0.00161291  2597.11  1.47806e-07 2.4094
0.2125  1467.31  1.62251  0.00161671  2598.61  1.47543e-07 2.35304
0.215  1469.85  1.50035  0.00162042  2600.08  1.47287e-07 2.29863
0.2175  1472.34  1.38033  0.00162404  2601.5  1.47038e-07 2.2461
0.22  1474.77  1.26243  0.00162758  2602.89  1.46796e-07 2.19534
0.2225  1477.14  1.14661  0.00163103  2604.25  1.4656e-07 2.14628
0.225  1479.46  1.03283  0.0016344  2605.56  1.46331e-07 2.09885
0.2275  1481.72  0.921068  0.0016377  2606.85  1.46107e-07 2.05298
0.23  1483.94  0.811278  0.00164093  2608.11  1.45889e-07 2.00859
0.2325  1486.1  0.703428  0.00164408  2609.33  1.45677e-07 1.96563
0.235  1488.22  0.597485  0.00164716  2610.53  1.45469e-07 1.92403
0.2375  1490.29  0.493414  0.00165018  2611.7  1.45267e-07 1.88373
