TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  3.5466e-25  0.0061001  4.18e+07  0.00098
0.0025  300  1.86318e-24  0.0061001  4.18e+07  0.00098
0.005  300  2.21781e-23  0.0061001  4.18e+07  0.00098
0.0075  300  3.60202e-22  0.0061001  4.18e+07  0.00098
0.01  300  6.66315e-21  0.0061001  4.18e+07  0.00098
0.0125  300  1.4214e-19  0.0061001  4.18e+07  0.00098
0.015  300  3.76538e-18  0.0061001  4.18e+07  0.00098
0.0175  300  1.33437e-16  0.0061001  4.18e+07  0.00098
0.02  300  6.78259e-15  0.0061001  4.18e+07  0.00098
0.0225  300  2.68071e-13  0.0061001  4.18e+07  0.00098
0.025  300  8.2814e-12  0.0061001  4.18e+07  0.00098
0.0275  300  2.44491e-10  0.0061001  4.18e+07  0.00098
0.03  300  6.7487e-09  0.0061001  4.18e+07  0.00098
0.0325  300  1.70802e-07  0.0061001  4.18e+07  0.00098
0.035  300  3.86242e-06  0.0061001  4.18e+07  0.00098
0.0375  300  7.53017e-05  0.0061001  4.18e+07  0.00098
0.04  300.003  0.00120083  0.0061001  4.18e+07  0.00098
0.0425  300.052  0.0143832  0.0061001  4.18e+07  0.00098
0.045  300.664  0.109628  0.0061001  4.18e+07  0.00098
0.0475  305.553  0.32215  0.0061001  4.18e+07  0.00098
0.04875  313.818 -0.144674 0.0063153  4.18e+07  0.00098
0.04875  313.818 -0.144674 0.000195451  4.18e+07  0.00098
0.05  651.461  -9.7876 0.00166434  2e+07  4e-07
0.0525  781.315  -10.2439 0.00166434  2e+07  4e-07
0.055  876.651  -10.6714 0.00166434  2e+07  4e-07
0.0575  951.852  -11.0113 0.00166434  2e+07  4e-07
0.06  1013.58  -11.263 0.00166434  2e+07  4e-07
0.0625  1065.56  -11.4356 0.00166434  2e+07  4e-07
0.065  1110.12  -11.5387 0.00166434  2e+07  4e-07
0.0675  1148.81  -11.5813 0.00166434  2e+07  4e-07
0.07  1182.76  -11.5709 0.00166434  2e+07  4e-07
0.0725  1212.77  -11.514 0.00166434  2e+07  4e-07
0.075  1239.48  -11.4163 0.00166434  2e+07  4e-07
0.0775  1263.36  -11.2826 0.00166434  2e+07  4e-07
0.08  1284.82  -11.1172 0.00166434  2e+07  4e-07
0.0825  1304.17  -10.9241 0.00166434  2e+07  4e-07
0.085  1321.66  -10.7066 0.00166434  2e+07  4e-07
0.0875  1337.52  -10.4679 0.00166434  2e+07  4e-07
0.09  1351.92  -10.2108 0.00166434  2e+07  4e-07
0.0925  1365.03  -9.93794 0.00166434  2e+07  4e-07
0.095  1376.97  -9.65168 0.00166434  2e+07  4e-07
0.0975  1387.87  -9.35426 0.00166434  2e+07  4e-07
0.1  1397.82  -9.04774 0.00166434  2e+07  4e-07
0.1025  1406.91  -8.73401 0.00166434  2e+07  4e-07
0.105  1415.23  -8.41488 0.00166434  2e+07  4e-07
0.1075  1422.83  -8.09198 0.00166434  2e+07  4e-07
0.11  1429.79  -7.76685 0.00166434  2e+07  4e-07
0.1125  1436.16  -7.44094 0.00166434  2e+07  4e-07
0.115  1441.98  -7.11557 0.00166434  2e+07  4e-07
0.1175  1447.31  -6.79197 0.00166434  2e+07  4e-07
0.12  1452.19  -6.47127 0.00166434  2e+07  4e-07
0.1225  1456.64  -6.15452 0.00166434  2e+07  4e-07
0.125  1460.72  -5.84267 0.00166434  2e+07  4e-07
0.1275  1464.44  -5.5366 0.00166434  2e+07  4e-07
0.13  1467.84  -5.23708 0.00166434  2e+07  4e-07
0.1325  1470.94  -4.94482 0.00166434  2e+07  4e-07
