TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -2.92296e-35  0.0061001  4.18e+07  0.00098
0.0025  300  -5.87093e-34  0.0061001  4.18e+07  0.00098
0.005  300  -3.01741e-32  0.0061001  4.18e+07  0.00098
0.0075  300  -2.19003e-30  0.0061001  4.18e+07  0.00098
0.01  300  -1.78777e-28  0.0061001  4.18e+07  0.00098
0.0125  300  -1.5273e-26  0.0061001  4.18e+07  0.00098
0.015  300  -1.31249e-24  0.0061001  4.18e+07  0.00098
0.0175  300  -1.09414e-22  0.0061001  4.18e+07  0.00098
0.02  300  -8.364e-21  0.0061001  4.18e+07  0.00098
0.0225  300  -5.04741e-19  0.0061001  4.18e+07  0.00098
0.025  300  -5.90656e-18  0.0061001  4.18e+07  0.00098
0.0275  300  5.5973e-15  0.0061001  4.18e+07  0.00098
0.03  300  6.83449e-13  0.0061001  4.18e+07  0.00098
0.0325  300  6.72425e-11  0.0061001  4.18e+07  0.00098
0.035  300  6.0569e-09  0.0061001  4.18e+07  0.00098
0.0375  300  4.79984e-07  0.0061001  4.18e+07  0.00098
0.04  300  3.17871e-05  0.0061001  4.18e+07  0.00098
0.0425  300.001  0.00162148  0.0061001  4.18e+07  0.00098
0.045  300.066  0.0546398  0.0061001  4.18e+07  0.00098
0.0475  302.299  0.786387  0.0061001  4.18e+07  0.00098
0.04875  318.173 -2.19015 0.00637421  4.18e+07  0.00098
0.04875  318.173 -2.19015 0.000198623  4.18e+07  0.00098
0.05  820.312  -73.0268 0.00166434  2e+07  4e-07
0.0525  953.39  -72.7985 0.00166434  2e+07  4e-07
0.055  1051.71  -72.3399 0.00166434  2e+07  4e-07
0.0575  1128.48  -71.2036 0.00166434  2e+07  4e-07
0.06  1190.28  -69.3792 0.00166434  2e+07  4e-07
0.0625  1240.97  -66.9505 0.00166434  2e+07  4e-07
0.065  1283.05  -64.0209 0.00166434  2e+07  4e-07
0.0675  1318.27  -60.6941 0.00166434  2e+07  4e-07
0.07  1347.89  -57.0683 0.00166434  2e+07  4e-07
0.0725  1372.87  -53.2344 0.00166434  2e+07  4e-07
0.075  1393.98  -49.2753 0.00166434  2e+07  4e-07
0.0775  1411.82  -45.2658 0.00166434  2e+07  4e-07
0.08  1426.89  -41.2722 0.00166434  2e+07  4e-07
0.0825  1439.59  -37.3524 0.00166434  2e+07  4e-07
0.085  1450.28  -33.5559 0.00166434  2e+07  4e-07
0.0875  1459.25  -29.9239 0.00166434  2e+07  4e-07
0.09  1466.75  -26.4893 0.00166434  2e+07  4e-07
0.0925  1472.99  -23.277 0.00166434  2e+07  4e-07
0.095  1478.17  -20.3047 0.00166434  2e+07  4e-07
0.0975  1482.44  -17.5829 0.00166434  2e+07  4e-07
0.1  1485.95  -15.1156 0.00166434  2e+07  4e-07
0.1025  1488.81  -12.9013 0.00166434  2e+07  4e-07
0.105  1491.14  -10.9333 0.00166434  2e+07  4e-07
0.1075  1493.02  -9.20076 0.00166434  2e+07  4e-07
0.11  1494.53  -7.68974 0.00166434  2e+07  4e-07
0.1125  1495.73  -6.3838 0.00166434  2e+07  4e-07
0.115  1496.69  -5.26502 0.00166434  2e+07  4e-07
0.1175  1497.44  -4.31472 0.00166434  2e+07  4e-07
0.12  1498.03  -3.51417 0.00166434  2e+07  4e-07
0.1225  1498.5  -2.84509 0.00166434  2e+07  4e-07
0.125  1498.86  -2.29015 0.00166434  2e+07  4e-07
0.1275  1499.13  -1.83323 0.00166434  2e+07  4e-07
0.13  1499.35  -1.45965 0.00166434  2e+07  4e-07
0.1325  1499.51  -1.15625 0.00166434  2e+07  4e-07
0.135  1499.63  -0.911417 0.00166434  2e+07  4e-07
0.1375  1499.73  -0.715046 0.00166434  2e+07  4e-07
0.14  1499.8  -0.55846 0.00166434  2e+07  4e-07
0.1425  1499.85  -0.434288 0.00166434  2e+07  4e-07
0.145  1499.89  -0.336338 0.00166434  2e+07  4e-07
0.1475  1499.92  -0.25946 0.00166434  2e+07  4e-07
0.15  1499.94  -0.199407 0.00166434  2e+07  4e-07
0.1525  1499.96  -0.15271 0.00166434  2e+07  4e-07
0.155  1499.97  -0.116553 0.00166434  2e+07  4e-07
0.1575  1499.98  -0.0886716 0.00166434  2e+07  4e-07
0.16  1499.98  -0.0672546 0.00166434  2e+07  4e-07
0.1625  1499.99  -0.0508633 0.00166434  2e+07  4e-07
0.165  1499.99  -0.0383618 0.00166434  2e+07  4e-07
0.1675  1499.99  -0.0288582 0.00166434  2e+07  4e-07
0.17  1500  -0.021656 0.00166434  2e+07  4e-07
0.1725  1500  -0.0162139 0.00166434  2e+07  4e-07
0.175  1500  -0.012113 0.00166434  2e+07  4e-07
0.1775  1500  -0.00903085 0.00166434  2e+07  4e-07
0.18  1500  -0.00672004 0.00166434  2e+07  4e-07
0.1825  1500  -0.00499151 0.00166434  2e+07  4e-07
0.185  1500  -0.00370133 0.00166434  2e+07  4e-07
0.1875  1500  -0.0027403 0.00166434  2e+07  4e-07
0.19  1500  -0.0020258 0.00166434  2e+07  4e-07
0.1925  1500  -0.00149554 0.00166434  2e+07  4e-07
0.195  1500  -0.00110266 0.00166434  2e+07  4e-07
0.1975  1500  -0.000812021 0.00166434  2e+07  4e-07
0.2  1500  -0.000597327 0.00166434  2e+07  4e-07
0.2025  1500  -0.000438946 0.00166434  2e+07  4e-07
0.205  1500  -0.000322253 0.00166434  2e+07  4e-07
0.2075  1500  -0.000236375 0.00166434  2e+07  4e-07
0.21  1500  -0.00017324 0.00166434  2e+07  4e-07
0.2125  1500  -0.000126872 0.00166434  2e+07  4e-07
0.215  1500  -9.28478e-05 0.00166434  2e+07  4e-07
0.2175  1500  -6.79007e-05 0.00166434  2e+07  4e-07
0.22  1500  -4.96217e-05 0.00166434  2e+07  4e-07
0.2225  1500  -3.62357e-05 0.00166434  2e+07  4e-07
0.225  1500  -2.64362e-05 0.00166434  2e+07  4e-07
0.2275  1500  -1.92623e-05 0.00166434  2e+07  4e-07
0.23  1500  -1.40078e-05 0.00166434  2e+07  4e-07
0.2325  1500  -1.01536e-05 0.00166434  2e+07  4e-07
0.235  1500  -7.31757e-06 0.00166434  2e+07  4e-07
0.2375  1500  -5.21804e-06 0.00166434  2e+07  4e-07
0.24  1500  -3.64615e-06 0.00166434  2e+07  4e-07
0.2425  1500  -2.44558e-06 0.00166434  2e+07  4e-07
0.245  1500  -1.49725e-06 0.00166434  2e+07  4e-07
0.2475  1500  -7.07702e-07 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
