TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  4.37113e-32  0.0061001  4.18e+07  0.00098
0.0025  300  4.62308e-31  0.0061001  4.18e+07  0.00098
0.005  300  1.13256e-29  0.0061001  4.18e+07  0.00098
0.0075  300  3.4886e-28  0.0061001  4.18e+07  0.00098
0.01  300  9.7764e-27  0.0061001  4.18e+07  0.00098
0.0125  300  1.28458e-25  0.0061001  4.18e+07  0.00098
0.015  300  -1.36035e-23  0.0061001  4.18e+07  0.00098
0.0175  300  -1.80406e-21  0.0061001  4.18e+07  0.00098
0.02  300  -6.71006e-20  0.0061001  4.18e+07  0.00098
0.0225  300  3.51927e-17  0.0061001  4.18e+07  0.00098
0.025  300  1.48532e-14  0.0061001  4.18e+07  0.00098
0.0275  300  8.93355e-13  0.0061001  4.18e+07  0.00098
0.03  300  5.24796e-11  0.0061001  4.18e+07  0.00098
0.0325  300  2.83053e-09  0.0061001  4.18e+07  0.00098
0.035  300  1.36585e-07  0.0061001  4.18e+07  0.00098
0.0375  300  5.69106e-06  0.0061001  4.18e+07  0.00098
0.04  300  0.000194353  0.0061001  4.18e+07  0.00098
0.0425  300.008  0.00500018  0.0061001  4.18e+07  0.00098
0.045  300.212  0.0824159  0.0061001  4.18e+07  0.00098
0.0475  303.659  0.539047  0.0061001  4.18e+07  0.00098
0.04875  315.464 -0.737283 0.00633811  4.18e+07  0.00098
0.04875  315.464 -0.737283 0.000196647  4.18e+07  0.00098
0.05  725.989  -27.7423 0.00166434  2e+07  4e-07
0.0525  858.321  -28.3358 0.00166434  2e+07  4e-07
0.055  956.043  -28.9191 0.00166434  2e+07  4e-07
0.0575  1033.01  -29.2833 0.00166434  2e+07  4e-07
0.06  1095.87  -29.4079 0.00166434  2e+07  4e-07
0.0625  1148.37  -29.3105 0.00166434  2e+07  4e-07
0.065  1192.93  -29.0162 0.00166434  2e+07  4e-07
0.0675  1231.16  -28.5503 0.00166434  2e+07  4e-07
0.07  1264.23  -27.9362 0.00166434  2e+07  4e-07
0.0725  1293.03  -27.1954 0.00166434  2e+07  4e-07
0.075  1318.22  -26.3473 0.00166434  2e+07  4e-07
0.0775  1340.32  -25.4098 0.00166434  2e+07  4e-07
0.08  1359.78  -24.3991 0.00166434  2e+07  4e-07
0.0825  1376.93  -23.3303 0.00166434  2e+07  4e-07
0.085  1392.06  -22.2171 0.00166434  2e+07  4e-07
0.0875  1405.43  -21.0723 0.00166434  2e+07  4e-07
0.09  1417.25  -19.9076 0.00166434  2e+07  4e-07
0.0925  1427.68  -18.7338 0.00166434  2e+07  4e-07
0.095  1436.9  -17.5607 0.00166434  2e+07  4e-07
0.0975  1445.03  -16.3973 0.00166434  2e+07  4e-07
0.1  1452.2  -15.2519 0.00166434  2e+07  4e-07
0.1025  1458.51  -14.1316 0.00166434  2e+07  4e-07
0.105  1464.06  -13.0429 0.00166434  2e+07  4e-07
0.1075  1468.93  -11.9914 0.00166434  2e+07  4e-07
0.11  1473.2  -10.9819 0.00166434  2e+07  4e-07
0.1125  1476.93  -10.0182 0.00166434  2e+07  4e-07
0.115  1480.19  -9.10354 0.00166434  2e+07  4e-07
0.1175  1483.03  -8.24011 0.00166434  2e+07  4e-07
0.12  1485.49  -7.42951 0.00166434  2e+07  4e-07
0.1225  1487.63  -6.67261 0.00166434  2e+07  4e-07
0.125  1489.47  -5.96958 0.00166434  2e+07  4e-07
0.1275  1491.07  -5.32001 0.00166434  2e+07  4e-07
0.13  1492.44  -4.72294 0.00166434  2e+07  4e-07
0.1325  1493.61  -4.17691 0.00166434  2e+07  4e-07
0.135  1494.62  -3.68008 0.00166434  2e+07  4e-07
0.1375  1495.48  -3.23026 0.00166434  2e+07  4e-07
0.14  1496.21  -2.82498 0.00166434  2e+07  4e-07
0.1425  1496.83  -2.46158 0.00166434  2e+07  4e-07
0.145  1497.35  -2.13727 0.00166434  2e+07  4e-07
0.1475  1497.8  -1.84917 0.00166434  2e+07  4e-07
0.15  1498.17  -1.59439 0.00166434  2e+07  4e-07
0.1525  1498.48  -1.37008 0.00166434  2e+07  4e-07
0.155  1498.75  -1.17343 0.00166434  2e+07  4e-07
0.1575  1498.97  -1.00176 0.00166434  2e+07  4e-07
0.16  1499.15  -0.852508 0.00166434  2e+07  4e-07
0.1625  1499.3  -0.723257 0.00166434  2e+07  4e-07
0.165  1499.43  -0.611761 0.00166434  2e+07  4e-07
0.1675  1499.53  -0.515939 0.00166434  2e+07  4e-07
0.17  1499.62  -0.433888 0.00166434  2e+07  4e-07
0.1725  1499.69  -0.363876 0.00166434  2e+07  4e-07
0.175  1499.75  -0.304339 0.00166434  2e+07  4e-07
0.1775  1499.79  -0.253878 0.00166434  2e+07  4e-07
0.18  1499.83  -0.211246 0.00166434  2e+07  4e-07
0.1825  1499.87  -0.17534 0.00166434  2e+07  4e-07
0.185  1499.89  -0.145188 0.00166434  2e+07  4e-07
0.1875  1499.91  -0.119942 0.00166434  2e+07  4e-07
0.19  1499.93  -0.0988632 0.00166434  2e+07  4e-07
0.1925  1499.94  -0.0813103 0.00166434  2e+07  4e-07
0.195  1499.95  -0.066732 0.00166434  2e+07  4e-07
0.1975  1499.96  -0.0546545 0.00166434  2e+07  4e-07
0.2  1499.97  -0.0446731 0.00166434  2e+07  4e-07
0.2025  1499.98  -0.0364432 0.00166434  2e+07  4e-07
0.205  1499.98  -0.0296726 0.00166434  2e+07  4e-07
0.2075  1499.99  -0.0241146 0.00166434  2e+07  4e-07
0.21  1499.99  -0.0195611 0.00166434  2e+07  4e-07
0.2125  1499.99  -0.0158379 0.00166434  2e+07  4e-07
0.215  1499.99  -0.0127988 0.00166434  2e+07  4e-07
0.2175  1499.99  -0.0103222 0.00166434  2e+07  4e-07
0.22  1500  -0.00830668 0.00166434  2e+07  4e-07
0.2225  1500  -0.00666804 0.00166434  2e+07  4e-07
0.225  1500  -0.00533657 0.00166434  2e+07  4e-07
0.2275  1500  -0.00425454 0.00166434  2e+07  4e-07
0.23  1500  -0.00337424 0.00166434  2e+07  4e-07
0.2325  1500  -0.00265618 0.00166434  2e+07  4e-07
0.235  1500  -0.00206768 0.00166434  2e+07  4e-07
0.2375  1500  -0.00158156 0.00166434  2e+07  4e-07
0.24  1500  -0.00117511 0.00166434  2e+07  4e-07
0.2425  1500  -0.000829146 0.00166434  2e+07  4e-07
0.245  1500  -0.000527276 0.00166434  2e+07  4e-07
0.2475  1500  -0.000255172 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
