TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -6.64397e-34  0.0061001  4.18e+07  0.00098
0.0025  300  -1.0888e-32  0.0061001  4.18e+07  0.00098
0.005  300  -4.44831e-31  0.0061001  4.18e+07  0.00098
0.0075  300  -2.50747e-29  0.0061001  4.18e+07  0.00098
0.01  300  -1.55189e-27  0.0061001  4.18e+07  0.00098
0.0125  300  -9.83295e-26  0.0061001  4.18e+07  0.00098
0.015  300  -6.20022e-24  0.0061001  4.18e+07  0.00098
0.0175  300  -3.87451e-22  0.0061001  4.18e+07  0.00098
0.02  300  -2.42364e-20  0.0061001  4.18e+07  0.00098
0.0225  300  -1.42976e-18  0.0061001  4.18e+07  0.00098
0.025  300  -2.83946e-17  0.0061001  4.18e+07  0.00098
0.0275  300  2.0485e-14  0.0061001  4.18e+07  0.00098
0.03  300  1.93914e-12  0.0061001  4.18e+07  0.00098
0.0325  300  1.65731e-10  0.0061001  4.18e+07  0.00098
0.035  300  1.28354e-08  0.0061001  4.18e+07  0.00098
0.0375  300  8.69573e-07  0.0061001  4.18e+07  0.00098
0.04  300  4.90168e-05  0.0061001  4.18e+07  0.00098
0.0425  300.002  0.0021209  0.0061001  4.18e+07  0.00098
0.045  300.086  0.0604334  0.0061001  4.18e+07  0.00098
0.0475  302.57  0.73021  0.0061001  4.18e+07  0.00098
0.04875  317.467 -1.78338 0.00636497  4.18e+07  0.00098
0.04875  317.467 -1.78338 0.000198107  4.18e+07  0.00098
0.05  796.621  -60.3012 0.00166434  2e+07  4e-07
0.0525  929.721  -60.3721 0.00166434  2e+07  4e-07
0.055  1028.13  -60.2953 0.00166434  2e+07  4e-07
0.0575  1105.2  -59.6792 0.00166434  2e+07  4e-07
0.06  1167.53  -58.5076 0.00166434  2e+07  4e-07
0.0625  1218.94  -56.8431 0.00166434  2e+07  4e-07
0.065  1261.91  -54.7647 0.00166434  2e+07  4e-07
0.0675  1298.14  -52.351 0.00166434  2e+07  4e-07
0.07  1328.86  -49.676 0.00166434  2e+07  4e-07
0.0725  1355.03  -46.8081 0.00166434  2e+07  4e-07
0.075  1377.37  -43.809 0.00166434  2e+07  4e-07
0.0775  1396.46  -40.7344 0.00166434  2e+07  4e-07
0.08  1412.77  -37.6339 0.00166434  2e+07  4e-07
0.0825  1426.71  -34.5511 0.00166434  2e+07  4e-07
0.085  1438.61  -31.5239 0.00166434  2e+07  4e-07
0.0875  1448.74  -28.5843 0.00166434  2e+07  4e-07
0.09  1457.34  -25.7595 0.00166434  2e+07  4e-07
0.0925  1464.63  -23.071 0.00166434  2e+07  4e-07
0.095  1470.79  -20.5361 0.00166434  2e+07  4e-07
0.0975  1475.97  -18.1671 0.00166434  2e+07  4e-07
0.1  1480.31  -15.9726 0.00166434  2e+07  4e-07
0.1025  1483.93  -13.957 0.00166434  2e+07  4e-07
0.105  1486.95  -12.1212 0.00166434  2e+07  4e-07
0.1075  1489.44  -10.4631 0.00166434  2e+07  4e-07
0.11  1491.49  -8.97756 0.00166434  2e+07  4e-07
0.1125  1493.17  -7.65731 0.00166434  2e+07  4e-07
0.115  1494.55  -6.49314 0.00166434  2e+07  4e-07
0.1175  1495.66  -5.47446 0.00166434  2e+07  4e-07
0.12  1496.56  -4.58977 0.00166434  2e+07  4e-07
0.1225  1497.29  -3.82701 0.00166434  2e+07  4e-07
0.125  1497.87  -3.17402 0.00166434  2e+07  4e-07
0.1275  1498.33  -2.61882 0.00166434  2e+07  4e-07
0.13  1498.7  -2.14988 0.00166434  2e+07  4e-07
0.1325  1498.99  -1.75633 0.00166434  2e+07  4e-07
0.135  1499.21  -1.42806 0.00166434  2e+07  4e-07
0.1375  1499.39  -1.15587 0.00166434  2e+07  4e-07
0.14  1499.53  -0.931453 0.00166434  2e+07  4e-07
0.1425  1499.64  -0.747434 0.00166434  2e+07  4e-07
0.145  1499.73  -0.597328 0.00166434  2e+07  4e-07
0.1475  1499.79  -0.475498 0.00166434  2e+07  4e-07
0.15  1499.84  -0.377091 0.00166434  2e+07  4e-07
0.1525  1499.88  -0.297969 0.00166434  2e+07  4e-07
0.155  1499.91  -0.234631 0.00166434  2e+07  4e-07
0.1575  1499.93  -0.184141 0.00166434  2e+07  4e-07
0.16  1499.95  -0.144055 0.00166434  2e+07  4e-07
0.1625  1499.96  -0.112351 0.00166434  2e+07  4e-07
0.165  1499.97  -0.0873671 0.00166434  2e+07  4e-07
0.1675  1499.98  -0.0677486 0.00166434  2e+07  4e-07
0.17  1499.98  -0.0523943 0.00166434  2e+07  4e-07
0.1725  1499.99  -0.0404157 0.00166434  2e+07  4e-07
0.175  1499.99  -0.0310991 0.00166434  2e+07  4e-07
0.1775  1499.99  -0.0238738 0.00166434  2e+07  4e-07
0.18  1500  -0.0182859 0.00166434  2e+07  4e-07
0.1825  1500  -0.0139758 0.00166434  2e+07  4e-07
0.185  1500  -0.0106596 0.00166434  2e+07  4e-07
0.1875  1500  -0.0081143 0.00166434  2e+07  4e-07
0.19  1500  -0.00616513 0.00166434  2e+07  4e-07
0.1925  1500  -0.00467573 0.00166434  2e+07  4e-07
0.195  1500  -0.00354003 0.00166434  2e+07  4e-07
0.1975  1500  -0.00267577 0.00166434  2e+07  4e-07
0.2  1500  -0.0020193 0.00166434  2e+07  4e-07
0.2025  1500  -0.00152159 0.00166434  2e+07  4e-07
0.205  1500  -0.00114488 0.00166434  2e+07  4e-07
0.2075  1500  -0.000860229 0.00166434  2e+07  4e-07
0.21  1500  -0.000645479 0.00166434  2e+07  4e-07
0.2125  1500  -0.000483707 0.00166434  2e+07  4e-07
0.215  1500  -0.000362013 0.00166434  2e+07  4e-07
0.2175  1500  -0.00027059 0.00166434  2e+07  4e-07
0.22  1500  -0.00020199 0.00166434  2e+07  4e-07
0.2225  1500  -0.00015057 0.00166434  2e+07  4e-07
0.225  1500  -0.000112058 0.00166434  2e+07  4e-07
0.2275  1500  -8.3228e-05 0.00166434  2e+07  4e-07
0.23  1500  -6.1642e-05 0.00166434  2e+07  4e-07
0.2325  1500  -4.54606e-05 0.00166434  2e+07  4e-07
0.235  1500  -3.32943e-05 0.00166434  2e+07  4e-07
0.2375  1500  -2.40912e-05 0.00166434  2e+07  4e-07
0.24  1500  -1.70508e-05 0.00166434  2e+07  4e-07
0.2425  1500  -1.15583e-05 0.00166434  2e+07  4e-07
0.245  1500  -7.13284e-06 0.00166434  2e+07  4e-07
0.2475  1500  -3.38821e-06 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
