TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.987  -3.78598e-06  0.00679045  4221.65  0.00098 0
0.0025  372.987  -3.12659e-06  0.00679045  4221.65  0.00098 0
0.005  372.987  -1.46205e-06  0.00679045  4221.65  0.00098 0
0.0075  372.987  8.18921e-07  0.00679045  4221.65  0.00098 0
0.01  372.987  2.94842e-06  0.00679045  4221.65  0.00098 0
0.0125  372.987  3.87587e-05  0.00679045  4221.65  0.00098 0
0.015  372.987  0.000660985  0.00679045  4221.65  0.00098 0
0.0175  372.988  0.00646385  0.00679045  4221.65  0.00098 0
0.02  372.988  0.0287047  0.00679045  4221.65  0.00098 0
0.0225  372.99  0.0127738  0.00679046  4221.65  0.00098 0
0.025  372.99  0.0577018  0.00679046  4221.65  0.00098 0
0.0275  372.994  0.0988356  0.00679047  4221.66  0.00098 0
0.03  372.997  0.0509911  0.00679048  4221.66  0.00098 0
0.0325  372.985  0.19697  0.00679044  4221.65  0.00098 0
0.035  372.964  0.0993547  0.00679037  4221.62  0.00098 0
0.0375  372.951  0.426946  0.00679033  4221.6  0.00098 0
0.04  372.963  1.07203  0.00679037  4221.62  0.00098 0
0.0425  372.972  1.3257  0.0067904  4221.63  0.00098 0
0.045  372.902  -0.309122  0.00679017  4221.54  0.00098 0
0.0472615  372.907  2.24081e-09  0.00679019  4221.55  0.00098 0
0.0475  395.882 -4.2708 0.000260754  1901.58  5.46856e-07 12.2953
0.0475  395.882 -4.2708 0.000260754  1901.58  5.46856e-07 12.2953
0.05  522.132  -10.8263  0.000380137  1969.56  4.14627e-07 42.4885
0.0525  615.675  -13.5074  0.000480091  2027.72  3.51631e-07 38.5383
0.055  690.446  -14.7356  0.000565615  2077.01  3.13551e-07 35.1144
0.0575  752.777  -15.2735  0.000640145  2119.38  2.87589e-07 32.1274
0.06  806.137  -15.4386  0.000705991  2156.3  2.68553e-07 29.5059
0.0625  852.667  -15.3877  0.000764783  2188.82  2.53898e-07 27.1926
0.065  893.802  -15.2062  0.00081772  2217.73  2.42213e-07 25.1411
0.0675  930.553  -14.9447  0.000865718  2243.62  2.32647e-07 23.3133
0.07  963.668  -14.6345  0.000909491  2266.96  2.24652e-07 21.6778
0.0725  993.719  -14.2954  0.000949614  2288.12  2.17859e-07 20.2085
0.075  1021.15  -13.9407  0.000986552  2307.38  2.12006e-07 18.8838
0.0775  1046.32  -13.5791  0.00102069  2325.01  2.06906e-07 17.6851
0.08  1069.52  -13.2164  0.00105235  2341.19  2.02418e-07 16.5971
0.0825  1090.98  -12.8566  0.0010818  2356.1  1.98436e-07 15.6064
0.085  1110.91  -12.5024  0.00110928  2369.89  1.94877e-07 14.7019
0.0875  1129.47  -12.1553  0.00113499  2382.67  1.91674e-07 13.8738
0.09  1146.81  -11.8165  0.00115908  2394.55  1.88776e-07 13.1137
0.0925  1163.04  -11.4865  0.00118173  2405.62  1.86141e-07 12.4145
0.095  1178.28  -11.1657  0.00120305  2415.97  1.83733e-07 11.7697
0.0975  1192.62  -10.854  0.00122317  2425.65  1.81525e-07 11.1738
0.1  1206.14  -10.5514  0.00124217  2434.73  1.7949e-07 10.6221
0.1025  1218.9  -10.2576  0.00126017  2443.27  1.77611e-07 10.1103
0.105  1230.98  -9.97243  0.00127723  2451.3  1.75868e-07 9.63457
0.1075  1242.42  -9.69542  0.00129342  2458.88  1.74248e-07 9.19166
0.11  1253.29  -9.42624  0.00130882  2466.04  1.72738e-07 8.77861
0.1125  1263.61  -9.16451  0.00132348  2472.81  1.71327e-07 8.39278
0.115  1273.44  -8.90984  0.00133746  2479.23  1.70005e-07 8.03185
0.1175  1282.8  -8.66184  0.00135079  2485.31  1.68764e-07 7.6937
0.12  1291.73  -8.42014  0.00136353  2491.09  1.67597e-07 7.37647
0.1225  1300.26  -8.18436  0.00137571  2496.59  1.66497e-07 7.07846
0.125  1308.42  -7.95417  0.00138738  2501.82  1.65459e-07 6.79815
0.1275  1316.24  -7.72922  0.00139855  2506.81  1.64477e-07 6.53417
0.13  1323.72  -7.5092  0.00140927  2511.57  1.63547e-07 6.28528
0.1325  1330.9  -7.29381  0.00141957  2516.12  1.62665e-07 6.05033
0.135  1337.79  -7.08277  0.00142945  2520.46  1.61827e-07 5.82832
0.1375  1344.41  -6.87583  0.00143896  2524.62  1.6103e-07 5.61831
0.14  1350.77  -6.67273  0.00144811  2528.61  1.60271e-07 5.41945
0.1425  1356.9  -6.47326  0.00145692  2532.43  1.59548e-07 5.23096
0.145  1362.8  -6.27719  0.00146541  2536.09  1.58857e-07 5.05214
0.1475  1368.48  -6.08435  0.0014736  2539.61  1.58198e-07 4.88233
0.15  1373.96  -5.89455  0.0014815  2542.99  1.57566e-07 4.72094
0.1525  1379.25  -5.70762  0.00148913  2546.24  1.56962e-07 4.56742
0.155  1384.36  -5.52344  0.0014965  2549.37  1.56383e-07 4.42128
0.1575  1389.3  -5.34184  0.00150362  2552.39  1.55827e-07 4.28203
0.16  1394.07  -5.16273  0.00151052  2555.29  1.55294e-07 4.14926
0.1625  1398.69  -4.98598  0.00151719  2558.09  1.54781e-07 4.02258
0.165  1403.16  -4.81149  0.00152365  2560.79  1.54288e-07 3.9016
0.1675  1407.48  -4.63919  0.00152991  2563.4  1.53814e-07 3.78601
0.17  1411.68  -4.46898  0.00153598  2565.92  1.53357e-07 3.67547
0.1725  1415.74  -4.30081  0.00154186  2568.36  1.52917e-07 3.56971
0.175  1419.68  -4.13462  0.00154757  2570.71  1.52492e-07 3.46845
0.1775  1423.51  -3.97034  0.00155312  2572.99  1.52082e-07 3.37143
0.18  1427.22  -3.80794  0.0015585  2575.2  1.51686e-07 3.27843
0.1825  1430.83  -3.64739  0.00156373  2577.34  1.51304e-07 3.18923
0.185  1434.33  -3.48865  0.00156881  2579.41  1.50934e-07 3.10361
0.1875  1437.74  -3.33169  0.00157375  2581.42  1.50577e-07 3.0214
0.19  1441.05  -3.17651  0.00157856  2583.36  1.50231e-07 2.94241
0.1925  1444.28  -3.02308  0.00158324  2585.25  1.49895e-07 2.86648
0.195  1447.41  -2.87141  0.0015878  2587.09  1.4957e-07 2.79346
0.1975  1450.47  -2.72148  0.00159223  2588.87  1.49256e-07 2.72318
0.2  1453.44  -2.5733  0.00159655  2590.6  1.4895e-07 2.65553
0.2025  1456.34  -2.42688  0.00160076  2592.28  1.48654e-07 2.59037
0.205  1459.16  -2.28221  0.00160487  2593.92  1.48366e-07 2.52757
0.2075  1461.91  -2.13932  0.00160887  2595.51  1.48087e-07 2.46703
0.21  1464.6  -1.99821  0.00161277  2597.06  1.47816e-07 2.40864
0.2125  1467.22  -1.8589  0.00161658  2598.56  1.47552e-07 2.3523
0.215  1469.77  -1.72141  0.0016203  2600.03  1.47295e-07 2.29792
0.2175  1472.27  -1.58575  0.00162393  2601.46  1.47046e-07 2.24539
0.22  1474.7  -1.45196  0.00162747  2602.85  1.46803e-07 2.19465
0.2225  1477.08  -1.32005  0.00163094  2604.21  1.46566e-07 2.14561
0.225  1479.4  -1.19004  0.00163432  2605.53  1.46336e-07 2.0982
0.2275  1481.67  -1.06196  0.00163763  2606.82  1.46112e-07 2.05233
0.23  1483.89  -0.935834  0.00164086  2608.08  1.45893e-07 2.00796
0.2325  1486.06  -0.811685  0.00164402  2609.31  1.4568e-07 1.96501
0.235  1488.19  -0.689538  0.00164712  2610.51  1.45473e-07 1.92343
0.2375  1490.26  -0.569416  0.00165014  2611.68  1.4527e-07 1.88315
0.24  1492.29  -0.451344  0.0016531  2612.83  1.45072e-07 1.84412
0.2425  1494.28  -0.335345  0.001656  2613.94  1.44879e-07 1.80629
0.245  1496.23  -0.22144  0.00165884  2615.04  1.44691e-07 1.76962
0.2475  1498.13  -0.109652  0.00166162  2616.1  1.44507e-07 1.73405
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.69954
