TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  3.20444e-25  0.0061001  4.18e+07  0.00098
0.0025  300  1.67588e-24  0.0061001  4.18e+07  0.00098
0.005  300  1.98323e-23  0.0061001  4.18e+07  0.00098
0.0075  300  3.20127e-22  0.0061001  4.18e+07  0.00098
0.01  300  5.89906e-21  0.0061001  4.18e+07  0.00098
0.0125  300  1.2627e-19  0.0061001  4.18e+07  0.00098
0.015  300  3.39111e-18  0.0061001  4.18e+07  0.00098
0.0175  300  1.22626e-16  0.0061001  4.18e+07  0.00098
0.02  300  6.35754e-15  0.0061001  4.18e+07  0.00098
0.0225  300  2.5477e-13  0.0061001  4.18e+07  0.00098
0.025  300  7.89452e-12  0.0061001  4.18e+07  0.00098
0.0275  300  2.33912e-10  0.0061001  4.18e+07  0.00098
0.03  300  6.48298e-09  0.0061001  4.18e+07  0.00098
0.0325  300  1.64828e-07  0.0061001  4.18e+07  0.00098
0.035  300  3.74654e-06  0.0061001  4.18e+07  0.00098
0.0375  300  7.34656e-05  0.0061001  4.18e+07  0.00098
0.04  300.003  0.00117918  0.0061001  4.18e+07  0.00098
0.0425  300.051  0.0142275  0.0061001  4.18e+07  0.00098
0.045  300.656  0.109349  0.0061001  4.18e+07  0.00098
0.0475  305.529  0.324538  0.0061001  4.18e+07  0.00098
0.04875  313.829 -0.149637 0.00631545  4.18e+07  0.00098
0.04875  313.829 -0.149637 0.000195459  4.18e+07  0.00098
0.05  652.191  -9.93686 0.00166434  2e+07  4e-07
0.0525  782.078  -10.396 0.00166434  2e+07  4e-07
0.055  877.446  -10.8265 0.00166434  2e+07  4e-07
0.0575  952.673  -11.1681 0.00166434  2e+07  4e-07
0.06  1014.42  -11.4202 0.00166434  2e+07  4e-07
0.0625  1066.42  -11.5921 0.00166434  2e+07  4e-07
0.065  1110.98  -11.6934 0.00166434  2e+07  4e-07
0.0675  1149.68  -11.7333 0.00166434  2e+07  4e-07
0.07  1183.62  -11.7194 0.00166434  2e+07  4e-07
0.0725  1213.63  -11.6583 0.00166434  2e+07  4e-07
0.075  1240.33  -11.5557 0.00166434  2e+07  4e-07
0.0775  1264.2  -11.4167 0.00166434  2e+07  4e-07
0.08  1285.65  -11.2457 0.00166434  2e+07  4e-07
0.0825  1304.98  -11.0466 0.00166434  2e+07  4e-07
0.085  1322.46  -10.8228 0.00166434  2e+07  4e-07
0.0875  1338.3  -10.5776 0.00166434  2e+07  4e-07
0.09  1352.68  -10.3139 0.00166434  2e+07  4e-07
0.0925  1365.77  -10.0343 0.00166434  2e+07  4e-07
0.095  1377.69  -9.74135 0.00166434  2e+07  4e-07
0.0975  1388.56  -9.43723 0.00166434  2e+07  4e-07
0.1  1398.49  -9.12408 0.00166434  2e+07  4e-07
0.1025  1407.56  -8.80383 0.00166434  2e+07  4e-07
0.105  1415.85  -8.47831 0.00166434  2e+07  4e-07
0.1075  1423.43  -8.1492 0.00166434  2e+07  4e-07
0.11  1430.37  -7.81806 0.00166434  2e+07  4e-07
0.1125  1436.71  -7.48635 0.00166434  2e+07  4e-07
0.115  1442.51  -7.15542 0.00166434  2e+07  4e-07
0.1175  1447.82  -6.82653 0.00166434  2e+07  4e-07
0.12  1452.67  -6.5008 0.00166434  2e+07  4e-07
