TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.2275  1481.8  -0.0267823  0.00163782  2606.9  1.46099e-07 2.05408
0.23  1484.01  -0.0236534  0.00164103  2608.15  1.45882e-07 2.00967
0.2325  1486.16  -0.0205653  0.00164417  2609.37  1.45671e-07 1.96668
0.235  1488.27  -0.0175168  0.00164724  2610.56  1.45464e-07 1.92506
0.2375  1490.33  -0.014507  0.00165024  2611.72  1.45263e-07 1.88474
0.24  1492.35  -0.0115347  0.00165318  2612.86  1.45067e-07 1.84568
0.2425  1494.32  -0.00859894  0.00165606  2613.97  1.44875e-07 1.80782
0.245  1496.25  -0.00569857  0.00165888  2615.05  1.44688e-07 1.77112
0.2475  1498.15  -0.00283261  0.00166164  2616.11  1.44505e-07 1.73552
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.70098
