TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -9.71605e-26  0.0061001  4.18e+07  0.00098
0.0025  300  -5.86341e-25  0.0061001  4.18e+07  0.00098
0.005  300  -8.19283e-24  0.0061001  4.18e+07  0.00098
0.0075  300  -1.55168e-22  0.0061001  4.18e+07  0.00098
0.01  300  -3.18832e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -6.64617e-20  0.0061001  4.18e+07  0.00098
0.015  300  -1.34638e-18  0.0061001  4.18e+07  0.00098
0.0175  300  -2.21309e-17  0.0061001  4.18e+07  0.00098
0.02  300  2.44499e-16  0.0061001  4.18e+07  0.00098
0.0225  300  4.93279e-14  0.0061001  4.18e+07  0.00098
0.025  300  1.81184e-12  0.0061001  4.18e+07  0.00098
0.0275  300  6.37505e-11  0.0061001  4.18e+07  0.00098
0.03  300  2.09628e-09  0.0061001  4.18e+07  0.00098
0.0325  300  6.3238e-08  0.0061001  4.18e+07  0.00098
0.035  300  1.70752e-06  0.0061001  4.18e+07  0.00098
0.0375  300  3.9862e-05  0.0061001  4.18e+07  0.00098
0.04  300.002  0.000764286  0.0061001  4.18e+07  0.00098
0.0425  300.032  0.011072  0.0061001  4.18e+07  0.00098
0.045  300.496  0.10306  0.0061001  4.18e+07  0.00098
0.0475  305.005  0.377152  0.0061001  4.18e+07  0.00098
0.04875  314.128 -0.264912 0.00631964  4.18e+07  0.00098
0.04875  314.128 -0.264912 0.000195676  4.18e+07  0.00098
0.05  669.357  -13.4042 0.00166434  2e+07  4e-07
0.0525  799.979  -13.9206 0.00166434  2e+07  4e-07
0.055  896.037  -14.4105 0.00166434  2e+07  4e-07
0.0575  971.804  -14.7853 0.00166434  2e+07  4e-07
0.06  1033.94  -15.0414 0.00166434  2e+07  4e-07
0.0625  1086.18  -15.1898 0.00166434  2e+07  4e-07
0.065  1130.87  -15.2432 0.00166434  2e+07  4e-07
0.0675  1169.59  -15.2138 0.00166434  2e+07  4e-07
0.07  1203.46  -15.112 0.00166434  2e+07  4e-07
0.0725  1233.31  -14.9472 0.00166434  2e+07  4e-07
0.075  1259.79  -14.7275 0.00166434  2e+07  4e-07
0.0775  1283.38  -14.46 0.00166434  2e+07  4e-07
0.08  1304.48  -14.1511 0.00166434  2e+07  4e-07
0.0825  1323.42  -13.8066 0.00166434  2e+07  4e-07
0.085  1340.47  -13.4317 0.00166434  2e+07  4e-07
0.0875  1355.84  -13.0312 0.00166434  2e+07  4e-07
0.09  1369.73  -12.6095 0.00166434  2e+07  4e-07
0.0925  1382.3  -12.1705 0.00166434  2e+07  4e-07
0.095  1393.68  -11.7179 0.00166434  2e+07  4e-07
0.0975  1404  -11.2553 0.00166434  2e+07  4e-07
0.1  1413.36  -10.7856 0.00166434  2e+07  4e-07
0.1025  1421.85  -10.3119 0.00166434  2e+07  4e-07
0.105  1429.56  -9.83673 0.00166434  2e+07  4e-07
0.1075  1436.55  -9.36258 0.00166434  2e+07  4e-07
0.11  1442.9  -8.89167 0.00166434  2e+07  4e-07
0.1125  1448.65  -8.42603 0.00166434  2e+07  4e-07
