TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  1.57644e-31  0.0061001  4.18e+07  0.00098
0.0025  300  2.03289e-30  0.0061001  4.18e+07  0.00098
0.005  300  5.68149e-29  0.0061001  4.18e+07  0.00098
0.0075  300  1.81733e-27  0.0061001  4.18e+07  0.00098
0.01  300  4.63908e-26  0.0061001  4.18e+07  0.00098
0.0125  300  7.92557e-25  0.0061001  4.18e+07  0.00098
0.015  300  7.97151e-23  0.0061001  4.18e+07  0.00098
0.0175  300  1.50682e-20  0.0061001  4.18e+07  0.00098
0.02  300  1.51335e-18  0.0061001  4.18e+07  0.00098
0.0225  300  2.14174e-16  0.0061001  4.18e+07  0.00098
0.025  300  1.01222e-13  0.0061001  4.18e+07  0.00098
0.0275  300  5.18695e-12  0.0061001  4.18e+07  0.00098
0.03  300  2.51325e-10  0.0061001  4.18e+07  0.00098
0.0325  300  1.10319e-08  0.0061001  4.18e+07  0.00098
0.035  300  4.27482e-07  0.0061001  4.18e+07  0.00098
0.0375  300  1.4112e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.000376702  0.0061001  4.18e+07  0.00098
0.0425  300.016  0.00747251  0.0061001  4.18e+07  0.00098
0.045  300.326  0.0935388  0.0061001  4.18e+07  0.00098
0.0475  304.291  0.452107  0.0061001  4.18e+07  0.00098
0.04875  314.735 -0.443513 0.00632808  4.18e+07  0.00098
0.04875  314.735 -0.443513 0.000196116  4.18e+07  0.00098
0.05  697.012  -18.7776 0.00166434  2e+07  4e-07
0.0525  828.576  -19.3525 0.00166434  2e+07  4e-07
0.055  925.539  -19.9167 0.00166434  2e+07  4e-07
0.0575  1001.98  -20.3321 0.00166434  2e+07  4e-07
0.06  1064.55  -20.5868 0.00166434  2e+07  4e-07
0.0625  1117  -20.693 0.00166434  2e+07  4e-07
0.065  1161.71  -20.6672 0.00166434  2e+07  4e-07
0.0675  1200.28  -20.5256 0.00166434  2e+07  4e-07
0.07  1233.84  -20.2826 0.00166434  2e+07  4e-07
0.0725  1263.27  -19.9513 0.00166434  2e+07  4e-07
0.075  1289.2  -19.5433 0.00166434  2e+07  4e-07
0.0775  1312.15  -19.0689 0.00166434  2e+07  4e-07
0.08  1332.53  -18.5378 0.00166434  2e+07  4e-07
0.0825  1350.68  -17.9585 0.00166434  2e+07  4e-07
0.085  1366.87  -17.3389 0.00166434  2e+07  4e-07
0.0875  1381.35  -16.6864 0.00166434  2e+07  4e-07
0.09  1394.29  -16.0076 0.00166434  2e+07  4e-07
0.0925  1405.89  -15.3088 0.00166434  2e+07  4e-07
0.095  1416.28  -14.5959 0.00166434  2e+07  4e-07
0.0975  1425.58  -13.8743 0.00166434  2e+07  4e-07
