TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  4.05228e-09  0.00679049  4221.67  0.00098 0
0.0025  373  7.01114e-09  0.00679049  4221.67  0.00098 0
0.005  373  1.05701e-08  0.00679049  4221.67  0.00098 0
0.0075  373  1.40469e-08  0.00679049  4221.67  0.00098 0
0.01  373  1.46638e-08  0.00679049  4221.67  0.00098 0
0.0125  373  1.18176e-08  0.00679049  4221.67  0.00098 0
0.015  373  9.21776e-09  0.00679049  4221.67  0.00098 0
0.0175  373  4.54155e-09  0.00679049  4221.67  0.00098 0
0.02  373  -3.00656e-09  0.00679049  4221.67  0.00098 0
0.0225  373  -7.20475e-09  0.00679049  4221.67  0.00098 0
0.025  373  -7.64776e-09  0.00679049  4221.67  0.00098 0
0.0275  373  -4.69836e-09  0.00679049  4221.67  0.00098 0
0.03  373  4.42663e-12  0.00679049  4221.67  0.00098 0
0.0325  373  2.61308e-11  0.00679049  4221.67  0.00098 0
0.035  373  1.35555e-10  0.00679049  4221.67  0.00098 0
0.0375  373  1.2547e-09  0.00679049  4221.67  0.00098 0
0.04  373  1.85815e-09  0.00679049  4221.67  0.00098 0
0.0425  373  3.14946e-10  0.00679049  4221.67  0.00098 0
0.045  373  7.59351e-09  0.00679049  4221.67  0.00098 0
0.0475  373  4.8073e-08  0.00679049  4221.67  0.00098 0
0.04775  373 -2.92608e-11 0.00679049  4221.67  0.00098 0.00690464
0.04775  373 -2.92608e-11 0.000241434  4221.67  0.00098 0.00690464
0.05  532.321  -0.317053  0.000390599  1975.65  4.06691e-07 42.7589
0.0525  623.504  -0.438218  0.000488829  2032.78  3.47215e-07 38.7836
0.055  696.816  -0.531151  0.000573104  2081.29  3.10685e-07 35.338
0.0575  758.143  -0.606833  0.000646686  2123.07  2.85553e-07 32.3319
0.06  810.765  -0.670512  0.000711784  2159.52  2.6702e-07 29.6937
0.0625  856.728  -0.725135  0.000769969  2191.67  2.52694e-07 27.3657
0.065  897.41  -0.772551  0.000822404  2220.27  2.41239e-07 25.3011
0.0675  933.791  -0.81401  0.000869977  2245.91  2.3184e-07 23.4617
0.07  966.599  -0.850408  0.000913388  2269.03  2.23971e-07 21.8158
0.0725  996.389  -0.882415  0.000953196  2290  2.17275e-07 20.3372
0.075  1023.6  -0.91055  0.000989859  2309.1  2.115e-07 19.004
0.0775  1048.57  -0.935223  0.00102375  2326.58  2.06462e-07 17.7977
0.08  1071.6  -0.95677  0.0010552  2342.64  2.02025e-07 16.7027
0.0825  1092.91  -0.975468  0.00108446  2357.44  1.98086e-07 15.7058
0.085  1112.71  -0.991549  0.00111177  2371.13  1.94562e-07 14.7955
0.0875  1131.15  -1.00521  0.00113731  2383.82  1.9139e-07 13.9621
0.09  1148.37  -1.01663  0.00116127  2395.62  1.88519e-07 13.1972
0.0925  1164.51  -1.02595  0.00118378  2406.62  1.85906e-07 12.4935
0.095  1179.66  -1.03331  0.00120498  2416.9  1.83519e-07 11.8446
0.0975  1193.92  -1.03882  0.00122499  2426.52  1.81327e-07 11.245
0.1  1207.36  -1.04259  0.0012439  2435.55  1.79309e-07 10.6897
0.1025  1220.06  -1.04471  0.0012618  2444.04  1.77443e-07 10.1746
0.105  1232.07  -1.04528  0.00127877  2452.03  1.75713e-07 9.6959
0.1075  1243.46  -1.04436  0.00129488  2459.56  1.74104e-07 9.25017
0.11  1254.26  -1.04204  0.00131021  2466.68  1.72604e-07 8.83449
0.1125  1264.54  -1.03839  0.0013248  2473.42  1.71201e-07 8.44621
0.115  1274.31  -1.03346  0.00133871  2479.8  1.69888e-07 8.08297
0.1175  1283.63  -1.02732  0.00135198  2485.85  1.68655e-07 7.74268
