TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  6.19925e-05  0.00679049  4221.67  0.00098 0
0.0025  373  5.589e-05  0.00679049  4221.67  0.00098 0
0.005  373  1.19124e-05  0.00679049  4221.67  0.00098 0
0.0075  373  0.000144953  0.00679049  4221.67  0.00098 0
0.01  373  0.000288178  0.00679049  4221.67  0.00098 0
0.0125  373  0.000151636  0.00679049  4221.67  0.00098 0
0.015  373  0.000121164  0.00679049  4221.67  0.00098 0
0.0175  373  0.000154389  0.00679049  4221.67  0.00098 0
0.02  373  8.06595e-05  0.00679049  4221.67  0.00098 0
0.0225  373  2.45257e-05  0.00679049  4221.67  0.00098 0
0.025  373  3.91017e-06  0.00679049  4221.67  0.00098 0
0.0275  373  -0.000185524  0.00679049  4221.67  0.00098 0
0.03  373  -0.000268181  0.00679049  4221.67  0.00098 0
0.0325  373  6.44014e-06  0.00679049  4221.67  0.00098 0
0.035  373  4.93785e-06  0.00679049  4221.67  0.00098 0
0.0375  373  6.96811e-06  0.00679049  4221.67  0.00098 0
0.04  373  1.73166e-05  0.00679049  4221.67  0.00098 0
0.0425  373  9.10787e-05  0.00679049  4221.67  0.00098 0
0.045  373  0.000105963  0.00679049  4221.67  0.00098 0
0.0475  373  -0.0342628  0.00679049  4221.67  0.00098 0
0.04775  373 -2.30914e-12 0.00679049  4221.67  0.00098 0.00695216
0.04775  373 -2.30914e-12 0.000241434  4221.67  0.00098 0.00695216
0.05  520.47  0.477515  0.000378441  1968.57  4.15952e-07 43.0532
0.0525  613.935  0.39036  0.000478157  2026.6  3.52627e-07 39.0506
0.055  688.696  0.334477  0.000563562  2075.83  3.14348e-07 35.5812
0.0575  751.047  0.294028  0.00063804  2118.19  2.88251e-07 32.5544
0.06  804.442  0.262287  0.000703873  2155.12  2.69118e-07 29.8981
0.0625  851.018  0.235903  0.000762678  2187.66  2.5439e-07 27.5541
0.065  892.201  0.213011  0.000815644  2216.6  2.42648e-07 25.4753
0.0675  929.002  0.192489  0.000863681  2242.53  2.33035e-07 23.6232
0.07  962.17  0.173623  0.000907501  2265.91  2.25002e-07 21.9659
0.0725  992.272  0.155939  0.000947674  2287.1  2.18176e-07 20.4772
0.075  1019.76  0.139112  0.000984666  2306.41  2.12296e-07 19.1348
0.0775  1044.97  0.122918  0.00101886  2324.07  2.07173e-07 17.9202
0.08  1068.22  0.107197  0.00105057  2340.29  2.02664e-07 16.8177
0.0825  1089.73  0.0918384  0.00108008  2355.24  1.98664e-07 15.8139
0.085  1109.7  0.0767658  0.00110762  2369.06  1.95088e-07 14.8973
0.0875  1128.31  0.0619281  0.00113337  2381.87  1.91872e-07 14.0582
0.09  1145.69  0.0472941  0.00115753  2393.79  1.88961e-07 13.288
0.0925  1161.96  0.0328479  0.00118022  2404.89  1.86314e-07 12.5795
0.095  1177.24  0.0185855  0.00120159  2415.26  1.83896e-07 11.9261
0.0975  1191.62  0.00451265  0.00122176  2424.97  1.81677e-07 11.3223
0.1  1205.17  -0.00935737  0.00124081  2434.08  1.79634e-07 10.7633
0.1025  1217.97  -0.0230052  0.00125885  2442.65  1.77746e-07 10.2447
0.105  1230.08  -0.0364065  0.00127596  2450.71  1.75996e-07 9.76264
0.1075  1241.56  -0.0495334  0.0012922  2458.31  1.74369e-07 9.31384
0.11  1252.45  -0.0623553  0.00130764  2465.49  1.72853e-07 8.8953
0.1125  1262.81  -0.0748396  0.00132234  2472.29  1.71436e-07 8.50434
0.115  1272.66  -0.086953  0.00133636  2478.72  1.70108e-07 8.13861
0.1175  1282.05  -0.0986615  0.00134973  2484.83  1.68862e-07 7.79597
0.12  1291.01  -0.109932  0.00136251  2490.63  1.6769e-07 7.47452
0.1225  1299.57  -0.120735  0.00137473  2496.14  1.66586e-07 7.17255
0.125  1307.76  -0.131039  0.00138643  2501.4  1.65543e-07 6.88852
0.1275  1315.59  -0.140819  0.00139764  2506.4  1.64557e-07 6.62103
0.13  1323.1  -0.150049  0.00140839  2511.18  1.63623e-07 6.36882
0.1325  1330.3  -0.158708  0.00141871  2515.74  1.62738e-07 6.13076
0.135  1337.22  -0.166777  0.00142863  2520.1  1.61896e-07 5.90579
0.1375  1343.86  -0.174238  0.00143817  2524.28  1.61096e-07 5.69299
0.14  1350.24  -0.181079  0.00144735  2528.28  1.60334e-07 5.49148
0.1425  1356.39  -0.187287  0.00145619  2532.11  1.59608e-07 5.30049
0.145  1362.31  -0.192855  0.0014647  2535.79  1.58915e-07 5.11929
0.1475  1368.01  -0.197776  0.00147292  2539.32  1.58252e-07 4.94723
0.15  1373.51  -0.202047  0.00148085  2542.71  1.57618e-07 4.78369
0.1525  1378.82  -0.205667  0.0014885  2545.98  1.57011e-07 4.62814
0.155  1383.94  -0.208637  0.0014959  2549.12  1.5643e-07 4.48005
0.1575  1388.9  -0.21096  0.00150305  2552.14  1.55872e-07 4.33895
0.16  1393.69  -0.212641  0.00150996  2555.06  1.55336e-07 4.20442
0.1625  1398.32  -0.213689  0.00151666  2557.87  1.54822e-07 4.07605
0.165  1402.8  -0.214112  0.00152314  2560.58  1.54327e-07 3.95347
0.1675  1407.15  -0.213922  0.00152942  2563.2  1.53851e-07 3.83633
0.17  1411.35  -0.213132  0.00153551  2565.73  1.53392e-07 3.72433
