TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -8.71285e-34  0.0061001  4.18e+07  0.00098
0.0025  300  -1.42304e-32  0.0061001  4.18e+07  0.00098
0.005  300  -5.78632e-31  0.0061001  4.18e+07  0.00098
0.0075  300  -3.23994e-29  0.0061001  4.18e+07  0.00098
0.01  300  -1.986e-27  0.0061001  4.18e+07  0.00098
0.0125  300  -1.2408e-25  0.0061001  4.18e+07  0.00098
0.015  300  -7.66852e-24  0.0061001  4.18e+07  0.00098
0.0175  300  -4.6702e-22  0.0061001  4.18e+07  0.00098
0.02  300  -2.85379e-20  0.0061001  4.18e+07  0.00098
0.0225  300  -1.67846e-18  0.0061001  4.18e+07  0.00098
0.025  300  -3.51569e-17  0.0061001  4.18e+07  0.00098
0.0275  300  2.47843e-14  0.0061001  4.18e+07  0.00098
0.03  300  2.29421e-12  0.0061001  4.18e+07  0.00098
0.0325  300  1.92958e-10  0.0061001  4.18e+07  0.00098
0.035  300  1.466e-08  0.0061001  4.18e+07  0.00098
0.0375  300  9.71324e-07  0.0061001  4.18e+07  0.00098
0.04  300  5.33697e-05  0.0061001  4.18e+07  0.00098
0.0425  300.002  0.00224267  0.0061001  4.18e+07  0.00098
0.045  300.092  0.0617928  0.0061001  4.18e+07  0.00098
0.0475  302.632  0.717155  0.0061001  4.18e+07  0.00098
0.04875  317.318 -1.6901 0.006363  4.18e+07  0.00098
0.04875  317.318 -1.6901 0.000197998  4.18e+07  0.00098
0.05  791.56  -57.3929 0.00166434  2e+07  4e-07
0.0525  924.651  -57.5317 0.00166434  2e+07  4e-07
0.055  1023.06  -57.5424 0.00166434  2e+07  4e-07
0.0575  1100.18  -57.0461 0.00166434  2e+07  4e-07
0.06  1162.6  -56.0245 0.00166434  2e+07  4e-07
0.0625  1214.15  -54.5351 0.00166434  2e+07  4e-07
0.065  1257.29  -52.651 0.00166434  2e+07  4e-07
0.0675  1293.72  -50.4451 0.00166434  2e+07  4e-07
0.07  1324.67  -47.986 0.00166434  2e+07  4e-07
0.0725  1351.07  -45.3367 0.00166434  2e+07  4e-07
0.075  1373.65  -42.5542 0.00166434  2e+07  4e-07
0.0775  1393  -39.69 0.00166434  2e+07  4e-07
0.08  1409.57  -36.7902 0.00166434  2e+07  4e-07
0.0825  1423.77  -33.8951 0.00166434  2e+07  4e-07
0.085  1435.92  -31.0402 0.00166434  2e+07  4e-07
0.0875  1446.29  -28.2559 0.00166434  2e+07  4e-07
0.09  1455.13  -25.5681 0.00166434  2e+07  4e-07
0.0925  1462.65  -22.9979 0.00166434  2e+07  4e-07
0.095  1469.02  -20.5625 0.00166434  2e+07  4e-07
0.0975  1474.4  -18.2748 0.00166434  2e+07  4e-07
0.1  1478.93  -16.1441 0.00166434  2e+07  4e-07
0.1025  1482.72  -14.1763 0.00166434  2e+07  4e-07
0.105  1485.89  -12.3737 0.00166434  2e+07  4e-07
0.1075  1488.53  -10.736 0.00166434  2e+07  4e-07
0.11  1490.71  -9.25989 0.00166434  2e+07  4e-07
0.1125  1492.5  -7.93996 0.00166434  2e+07  4e-07
0.115  1493.97  -6.76884 0.00166434  2e+07  4e-07
