TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.06567e-42  0.0061001  4.18e+07  0.00098
0.0025  300  -4.65278e-41  0.0061001  4.18e+07  0.00098
0.005  300  -5.23316e-39  0.0061001  4.18e+07  0.00098
0.0075  300  -8.34059e-37  0.0061001  4.18e+07  0.00098
0.01  300  -1.52395e-34  0.0061001  4.18e+07  0.00098
0.0125  300  -3.02921e-32  0.0061001  4.18e+07  0.00098
0.015  300  -6.37869e-30  0.0061001  4.18e+07  0.00098
0.0175  300  -1.36347e-27  0.0061001  4.18e+07  0.00098
0.02  300  -2.69198e-25  0.0061001  4.18e+07  0.00098
0.0225  300  -3.63165e-23  0.0061001  4.18e+07  0.00098
0.025  300  5.29701e-21  0.0061001  4.18e+07  0.00098
0.0275  300  8.10962e-18  0.0061001  4.18e+07  0.00098
0.03  300  5.51478e-15  0.0061001  4.18e+07  0.00098
0.0325  300  1.14342e-12  0.0061001  4.18e+07  0.00098
0.035  300  2.10452e-10  0.0061001  4.18e+07  0.00098
0.0375  300  3.39965e-08  0.0061001  4.18e+07  0.00098
0.04  300  4.59869e-06  0.0061001  4.18e+07  0.00098
0.0425  300  0.000481445  0.0061001  4.18e+07  0.00098
0.045  300.019  0.0335967  0.0061001  4.18e+07  0.00098
0.0475  301.373  1.0364  0.0061001  4.18e+07  0.00098
0.04875  321.494 -5.0403 0.00641608  4.18e+07  0.00098
0.04875  321.494 -5.0403 0.000201066  4.18e+07  0.00098
0.05  928.879  -162.092 0.00166434  2e+07  4e-07
0.0525  1060.67  -158.282 0.00166434  2e+07  4e-07
0.055  1157.09  -152.832 0.00166434  2e+07  4e-07
0.0575  1230.82  -145.359 0.00166434  2e+07  4e-07
0.06  1288.48  -136.159 0.00166434  2e+07  4e-07
0.0625  1334.11  -125.654 0.00166434  2e+07  4e-07
0.065  1370.41  -114.27 0.00166434  2e+07  4e-07
0.0675  1399.33  -102.409 0.00166434  2e+07  4e-07
0.07  1422.31  -90.4393 0.00166434  2e+07  4e-07
0.0725  1440.49  -78.6906 0.00166434  2e+07  4e-07
0.075  1454.8  -67.4468 0.00166434  2e+07  4e-07
0.0775  1465.97  -56.9402 0.00166434  2e+07  4e-07
0.08  1474.61  -47.3455 0.00166434  2e+07  4e-07
0.0825  1481.23  -38.7767 0.00166434  2e+07  4e-07
0.085  1486.26  -31.288 0.00166434  2e+07  4e-07
0.0875  1490.03  -24.8788 0.00166434  2e+07  4e-07
0.09  1492.84  -19.5031 0.00166434  2e+07  4e-07
0.0925  1494.9  -15.0802 0.00166434  2e+07  4e-07
0.095  1496.4  -11.5074 0.00166434  2e+07  4e-07
0.0975  1497.48  -8.67095 0.00166434  2e+07  4e-07
0.1  1498.25  -6.45569 0.00166434  2e+07  4e-07
0.1025  1498.8  -4.75197 0.00166434  2e+07  4e-07
0.105  1499.18  -3.46041 0.00166434  2e+07  4e-07
0.1075  1499.44  -2.49442 0.00166434  2e+07  4e-07
0.11  1499.62  -1.78097 0.00166434  2e+07  4e-07
0.1125  1499.75  -1.26019 0.00166434  2e+07  4e-07
0.115  1499.83  -0.88418 0.00166434  2e+07  4e-07
0.1175  1499.89  -0.615457 0.00166434  2e+07  4e-07
0.12  1499.93  -0.425223 0.00166434  2e+07  4e-07
0.1225  1499.95  -0.291741 0.00166434  2e+07  4e-07
0.125  1499.97  -0.19885 0.00166434  2e+07  4e-07
0.1275  1499.98  -0.134702 0.00166434  2e+07  4e-07
0.13  1499.99  -0.0907211 0.00166434  2e+07  4e-07
0.1325  1499.99  -0.0607684 0.00166434  2e+07  4e-07
0.135  1499.99  -0.0404972 0.00166434  2e+07  4e-07
0.1375  1500  -0.0268584 0.00166434  2e+07  4e-07
0.14  1500  -0.0177324 0.00166434  2e+07  4e-07
0.1425  1500  -0.0116574 0.00166434  2e+07  4e-07
0.145  1500  -0.00763281 0.00166434  2e+07  4e-07
0.1475  1500  -0.00497873 0.00166434  2e+07  4e-07
0.15  1500  -0.0032359 0.00166434  2e+07  4e-07
0.1525  1500  -0.00209604 0.00166434  2e+07  4e-07
0.155  1500  -0.00135335 0.00166434  2e+07  4e-07
0.1575  1500  -0.000871175 0.00166434  2e+07  4e-07
0.16  1500  -0.000559179 0.00166434  2e+07  4e-07
0.1625  1500  -0.000357941 0.00166434  2e+07  4e-07
0.165  1500  -0.000228533 0.00166434  2e+07  4e-07
0.1675  1500  -0.000145553 0.00166434  2e+07  4e-07
0.17  1500  -9.24863e-05 0.00166434  2e+07  4e-07
0.1725  1500  -5.86367e-05 0.00166434  2e+07  4e-07
0.175  1500  -3.70974e-05 0.00166434  2e+07  4e-07
0.1775  1500  -2.3423e-05 0.00166434  2e+07  4e-07
0.18  1500  -1.47607e-05 0.00166434  2e+07  4e-07
0.1825  1500  -9.28485e-06 0.00166434  2e+07  4e-07
0.185  1500  -5.83019e-06 0.00166434  2e+07  4e-07
0.1875  1500  -3.6548e-06 0.00166434  2e+07  4e-07
0.19  1500  -2.28744e-06 0.00166434  2e+07  4e-07
