TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.995  0.0364842  0.00679047  4221.66  0.00098 0
0.0025  372.996  0.00377219  0.00679048  4221.66  0.00098 0
0.005  372.996  0.000866408  0.00679048  4221.66  0.00098 0
0.0075  372.996  0.000747466  0.00679048  4221.66  0.00098 0
0.01  372.996  0.00116543  0.00679048  4221.66  0.00098 0
0.0125  372.993  0.00143839  0.00679047  4221.66  0.00098 0
0.015  372.992  0.00127693  0.00679046  4221.66  0.00098 0
0.0175  372.991  0.00122082  0.00679046  4221.66  0.00098 0
0.02  372.99  2.20208e-05  0.00679046  4221.65  0.00098 0
0.0225  372.989  0.00418134  0.00679045  4221.65  0.00098 0
0.025  372.989  0.00332634  0.00679045  4221.65  0.00098 0
0.0275  372.988  0.00758391  0.00679045  4221.65  0.00098 0
0.03  372.992  0.0093075  0.00679046  4221.66  0.00098 0
0.0325  372.995  0.000223249  0.00679047  4221.66  0.00098 0
0.035  372.985  -9.67031e-05  0.00679044  4221.65  0.00098 0
0.0375  372.976  0.000730074  0.00679041  4221.64  0.00098 0
0.04  372.968  0.00240449  0.00679039  4221.63  0.00098 0
0.0425  372.951  0.0161131  0.00679033  4221.6  0.00098 0
0.045  372.918  -0.0140605  0.00679023  4221.56  0.00098 0
0.0470298  372.907  3.44637e-11  0.00679019  4221.55  0.00098 0
0.0475  413.08 3.13019 0.000275788  1909.79  5.24088e-07 12.7806
0.0475  413.08 3.13019 0.000275788  1909.79  5.24088e-07 12.7806
0.05  534.568  2.12534  0.000392921  1977  4.04982e-07 42.3266
0.0525  625.609  1.60154  0.000491187  2034.15  3.46047e-07 38.3915
0.055  698.803  1.27612  0.000575446  2082.63  3.09801e-07 34.9807
0.0575  760.028  1.05228  0.000648987  2124.37  2.84845e-07 32.005
0.06  812.557  0.888009  0.00071403  2160.77  2.66431e-07 29.3935
0.0625  858.435  0.76195  0.000772153  2192.87  2.52192e-07 27.089
0.065  899.039  0.66202  0.000824521  2221.42  2.40802e-07 25.0453
0.0675  935.347  0.580821  0.000872026  2247  2.31454e-07 23.2245
0.07  968.087  0.51355  0.000915368  2270.08  2.23627e-07 21.5952
0.0725  997.814  0.456938  0.000955109  2291  2.16965e-07 20.1316
0.075  1024.96  0.408679  0.000991706  2310.06  2.11218e-07 18.8118
0.0775  1049.88  0.367096  0.00102554  2327.5  2.06205e-07 17.6177
0.08  1072.85  0.330937  0.00105692  2343.51  2.01789e-07 16.5338
0.0825  1094.12  0.299248  0.00108612  2358.28  1.97868e-07 15.547
0.085  1113.86  0.271287  0.00111336  2371.93  1.9436e-07 14.6459
0.0875  1132.26  0.24647  0.00113885  2384.58  1.91202e-07 13.8209
0.09  1149.44  0.224329  0.00116275  2396.35  1.88344e-07 13.0638
0.0925  1165.54  0.204485  0.00118522  2407.32  1.85743e-07 12.3672
0.095  1180.65  0.186629  0.00120637  2417.57  1.83365e-07 11.7248
0.0975  1194.87  0.170503  0.00122632  2427.16  1.81183e-07 11.1313
0.1  1208.27  0.155894  0.00124518  2436.16  1.79173e-07 10.5816
0.1025  1220.94  0.142621  0.00126304  2444.62  1.77315e-07 10.0718
0.105  1232.92  0.130533  0.00127996  2452.59  1.75592e-07 9.59787
0.1075  1244.27  0.119498  0.00129604  2460.1  1.7399e-07 9.15665
0.11  1255.05  0.109405  0.00131132  2467.2  1.72496e-07 8.74516
0.1125  1265.29  0.100157  0.00132587  2473.91  1.71099e-07 8.36081
