TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.987  4.23688e-05  0.00679045  4221.65  0.00098 0
0.0025  372.987  0.000251792  0.00679045  4221.65  0.00098 0
0.005  372.988  0.00124753  0.00679045  4221.65  0.00098 0
0.0075  372.988  0.00521266  0.00679045  4221.65  0.00098 0
0.01  372.99  0.0150371  0.00679046  4221.65  0.00098 0
0.0125  372.995  0.0152643  0.00679047  4221.66  0.00098 0
0.015  372.996  0.0475442  0.00679048  4221.66  0.00098 0
0.0175  372.998  -0.145868  0.00679048  4221.66  0.00098 0
0.02  372.995  -0.113907  0.00679047  4221.66  0.00098 0
0.0225  372.992  -0.109733  0.00679046  4221.66  0.00098 0
0.025  372.989  -0.0949337  0.00679045  4221.65  0.00098 0
0.0275  372.986  -0.070515  0.00679045  4221.65  0.00098 0
0.03  372.983  -0.0346166  0.00679043  4221.65  0.00098 0
0.0325  372.98  0.00620145  0.00679042  4221.64  0.00098 0
0.035  372.964  0.0210308  0.00679037  4221.62  0.00098 0
0.0375  372.95  0.0272246  0.00679033  4221.6  0.00098 0
0.04  372.937  0.031102  0.00679029  4221.59  0.00098 0
0.0425  372.927  0.0315211  0.00679025  4221.57  0.00098 0
0.045  372.917  0.0199706  0.00679022  4221.56  0.00098 0
0.047122  372.907  7.24464e-11  0.00679019  4221.55  0.00098 0
0.0475  406.575 6.89112 0.000270051  1906.64  5.32474e-07 12.5631
0.0475  406.575 6.89112 0.000270051  1906.64  5.32474e-07 12.5631
0.05  529.974  4.71796  0.00038818  1974.24  4.08492e-07 42.2723
0.0525  622.016  3.60127  0.000487164  2031.82  3.48046e-07 38.3422
0.055  695.836  2.91471  0.00057195  2080.63  3.11122e-07 34.9358
0.0575  757.496  2.44626  0.000645895  2122.62  2.85797e-07 31.9639
0.06  810.348  2.10466  0.000711261  2159.23  2.67157e-07 29.3557
0.0625  856.476  1.84382  0.000769648  2191.49  2.52769e-07 27.0542
0.065  897.281  1.63781  0.000822237  2220.18  2.41274e-07 25.0132
0.0675  933.756  1.47083  0.00086993  2245.88  2.31849e-07 23.1947
0.07  966.635  1.33267  0.000913436  2269.05  2.23963e-07 21.5675
0.0725  996.48  1.21639  0.000953318  2290.06  2.17255e-07 20.1057
0.075  1023.73  1.11716  0.00099004  2309.19  2.11472e-07 18.7877
