TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  -6.6822e-16  0.00679049  4221.67  0.00098 0
0.0025  373  1.04911e-12  0.00679049  4221.67  0.00098 0
0.005  373  4.04587e-15  0.00679049  4221.67  0.00098 0
0.0075  373  1.50251e-12  0.00679049  4221.67  0.00098 0
0.01  373  1.81096e-12  0.00679049  4221.67  0.00098 0
0.0125  373  8.98383e-13  0.00679049  4221.67  0.00098 0
0.015  373  2.90215e-12  0.00679049  4221.67  0.00098 0
0.0175  373  1.17162e-12  0.00679049  4221.67  0.00098 0
0.02  373  2.69291e-12  0.00679049  4221.67  0.00098 0
0.0225  373  6.02403e-12  0.00679049  4221.67  0.00098 0
0.025  373  3.6994e-12  0.00679049  4221.67  0.00098 0
0.0275  373  1.50209e-11  0.00679049  4221.67  0.00098 0
0.03  373  1.16276e-10  0.00679049  4221.67  0.00098 0
0.0325  373  4.0284e-10  0.00679049  4221.67  0.00098 0
0.035  373  4.45269e-10  0.00679049  4221.67  0.00098 0
0.0375  373  3.45938e-10  0.00679049  4221.67  0.00098 0
0.04  373  1.29948e-09  0.00679049  4221.67  0.00098 0
0.0425  373  3.37587e-10  0.00679049  4221.67  0.00098 0
0.045  373  1.085e-09  0.00679049  4221.67  0.00098 0
0.0475  373  7.02911e-09  0.00679049  4221.67  0.00098 0
0.04775  373 8.56285e-12 0.00679049  4221.67  0.00098 0.00690502
0.04775  373 8.56285e-12 0.000241434  4221.67  0.00098 0.00690502
0.05  532.33  0.0926404  0.000390608  1975.65  4.06684e-07 42.7613
0.0525  623.517  0.125865  0.000488843  2032.79  3.47208e-07 38.7857
0.055  696.832  0.150093  0.000573122  2081.3  3.10678e-07 35.3399
0.0575  758.161  0.16867  0.000646707  2123.08  2.85547e-07 32.3336
0.06  810.784  0.183237  0.000711808  2159.53  2.67013e-07 29.6953
0.0625  856.749  0.194742  0.000769996  2191.68  2.52688e-07 27.3672
0.065  897.432  0.203798  0.000822432  2220.29  2.41233e-07 25.3025
0.0675  933.814  0.210834  0.000870008  2245.92  2.31834e-07 23.463
0.07  966.623  0.216165  0.00091342  2269.05  2.23966e-07 21.817
0.0725  996.414  0.220037  0.00095323  2290.01  2.17269e-07 20.3383
0.075  1023.62  0.222646  0.000989895  2309.12  2.11494e-07 19.005
0.0775  1048.6  0.224151  0.00102379  2326.6  2.06457e-07 17.7986
0.08  1071.63  0.224689  0.00105524  2342.66  2.0202e-07 16.7036
0.0825  1092.94  0.224373  0.0010845  2357.46  1.98081e-07 15.7066
0.085  1112.73  0.223304  0.0011118  2371.15  1.94557e-07 14.7963
0.0875  1131.18  0.221569  0.00113735  2383.84  1.91385e-07 13.9629
0.09  1148.4  0.219244  0.00116131  2395.64  1.88514e-07 13.1979
0.0925  1164.54  0.2164  0.00118382  2406.64  1.85902e-07 12.4942
0.095  1179.69  0.213097  0.00120503  2416.92  1.83514e-07 11.8452
0.0975  1193.95  0.209391  0.00122503  2426.54  1.81323e-07 11.2456
0.1  1207.39  0.205334  0.00124394  2435.57  1.79304e-07 10.6903
0.1025  1220.09  0.200971  0.00126184  2444.06  1.77438e-07 10.1752
0.105  1232.1  0.196344  0.00127881  2452.05  1.75708e-07 9.69643
0.1075  1243.49  0.191491  0.00129493  2459.58  1.74099e-07 9.25068
0.11  1254.29  0.186449  0.00131025  2466.7  1.72599e-07 8.83497
0.1125  1264.57  0.18125  0.00132484  2473.44  1.71197e-07 8.44667
0.115  1274.34  0.175923  0.00133875  2479.82  1.69884e-07 8.08341
0.1175  1283.66  0.170497  0.00135202  2485.87  1.68651e-07 7.7431
0.12  1292.55  0.164996  0.0013647  2491.62  1.6749e-07 7.42383
0.1225  1301.05  0.159445  0.00137683  2497.09  1.66397e-07 7.12391
0.125  1309.17  0.153863  0.00138844  2502.3  1.65365e-07 6.8418
0.1275  1316.95  0.148272  0.00139957  2507.26  1.64388e-07 6.57612
0.13  1324.4  0.14269  0.00141024  2512  1.63463e-07 6.32563
0.1325  1331.54  0.137132  0.00142049  2516.52  1.62586e-07 6.08918
0.135  1338.4  0.131614  0.00143034  2520.85  1.61753e-07 5.86574
0.1375  1344.99  0.126151  0.0014398  2524.99  1.6096e-07 5.65438
0.14  1351.33  0.120754  0.00144891  2528.96  1.60205e-07 5.45424
0.1425  1357.43  0.115435  0.00145769  2532.76  1.59485e-07 5.26454
0.145  1363.31  0.110205  0.00146614  2536.41  1.58798e-07 5.08457
0.1475  1368.97  0.105073  0.0014743  2539.91  1.58141e-07 4.91367
0.15  1374.43  0.100046  0.00148217  2543.28  1.57513e-07 4.75125
0.1525  1379.7  0.0951322  0.00148977  2546.51  1.56912e-07 4.59675
