TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.19832e-26  0.0061001  4.18e+07  0.00098
0.0025  300  -9.06057e-26  0.0061001  4.18e+07  0.00098
0.005  300  -1.65452e-24  0.0061001  4.18e+07  0.00098
0.0075  300  -4.19982e-23  0.0061001  4.18e+07  0.00098
0.01  300  -1.17659e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -3.34152e-20  0.0061001  4.18e+07  0.00098
0.015  300  -8.94965e-19  0.0061001  4.18e+07  0.00098
0.0175  300  -1.95371e-17  0.0061001  4.18e+07  0.00098
0.02  300  -1.23462e-16  0.0061001  4.18e+07  0.00098
0.0225  300  2.37079e-14  0.0061001  4.18e+07  0.00098
0.025  300  9.50056e-13  0.0061001  4.18e+07  0.00098
0.0275  300  3.66358e-11  0.0061001  4.18e+07  0.00098
0.03  300  1.32283e-09  0.0061001  4.18e+07  0.00098
0.0325  300  4.37802e-08  0.0061001  4.18e+07  0.00098
0.035  300  1.29186e-06  0.0061001  4.18e+07  0.00098
0.0375  300  3.27407e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.00067536  0.0061001  4.18e+07  0.00098
0.0425  300.029  0.0104096  0.0061001  4.18e+07  0.00098
0.045  300.464  0.101839  0.0061001  4.18e+07  0.00098
0.0475  304.886  0.387612  0.0061001  4.18e+07  0.00098
0.04875  314.214 -0.288483 0.00632084  4.18e+07  0.00098
0.04875  314.214 -0.288483 0.000195738  4.18e+07  0.00098
0.05  673.639  -14.1114 0.00166434  2e+07  4e-07
0.0525  804.425  -14.6414 0.00166434  2e+07  4e-07
0.055  900.639  -15.1419 0.00166434  2e+07  4e-07
0.0575  976.524  -15.5205 0.00166434  2e+07  4e-07
0.06  1038.74  -15.7738 0.00166434  2e+07  4e-07
0.0625  1091.03  -15.9133 0.00166434  2e+07  4e-07
0.065  1135.73  -15.953 0.00166434  2e+07  4e-07
0.0675  1174.44  -15.9055 0.00166434  2e+07  4e-07
0.07  1208.27  -15.7823 0.00166434  2e+07  4e-07
0.0725  1238.07  -15.5931 0.00166434  2e+07  4e-07
0.075  1264.47  -15.3466 0.00166434  2e+07  4e-07
0.0775  1287.97  -15.0506 0.00166434  2e+07  4e-07
0.08  1308.98  -14.7118 0.00166434  2e+07  4e-07
0.0825  1327.81  -14.3365 0.00166434  2e+07  4e-07
0.085  1344.73  -13.9302 0.00166434  2e+07  4e-07
0.0875  1359.98  -13.498 0.00166434  2e+07  4e-07
0.09  1373.73  -13.0445 0.00166434  2e+07  4e-07
0.0925  1386.16  -12.5742 0.00166434  2e+07  4e-07
0.095  1397.4  -12.0908 0.00166434  2e+07  4e-07
0.0975  1407.57  -11.5979 0.00166434  2e+07  4e-07
0.1  1416.77  -11.099 0.00166434  2e+07  4e-07
0.1025  1425.11  -10.5969 0.00166434  2e+07  4e-07
0.105  1432.67  -10.0946 0.00166434  2e+07  4e-07
0.1075  1439.51  -9.59438 0.00166434  2e+07  4e-07
0.11  1445.71  -9.09866 0.00166434  2e+07  4e-07
