TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -2.14219e-25  0.0061001  4.18e+07  0.00098
0.0025  300  -1.27548e-24  0.0061001  4.18e+07  0.00098
0.005  300  -1.7455e-23  0.0061001  4.18e+07  0.00098
0.0075  300  -3.20516e-22  0.0061001  4.18e+07  0.00098
0.01  300  -6.28952e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -1.2271e-19  0.0061001  4.18e+07  0.00098
0.015  300  -2.27986e-18  0.0061001  4.18e+07  0.00098
0.0175  300  -3.29202e-17  0.0061001  4.18e+07  0.00098
0.02  300  6.83682e-16  0.0061001  4.18e+07  0.00098
0.0225  300  9.20322e-14  0.0061001  4.18e+07  0.00098
0.025  300  3.27239e-12  0.0061001  4.18e+07  0.00098
0.0275  300  1.11529e-10  0.0061001  4.18e+07  0.00098
0.03  300  3.52668e-09  0.0061001  4.18e+07  0.00098
0.0325  300  1.0148e-07  0.0061001  4.18e+07  0.00098
0.035  300  2.58915e-06  0.0061001  4.18e+07  0.00098
0.0375  300  5.64813e-05  0.0061001  4.18e+07  0.00098
0.04  300.002  0.000998338  0.0061001  4.18e+07  0.00098
0.0425  300.044  0.0131066  0.0061001  4.18e+07  0.00098
0.045  300.599  0.108022  0.0061001  4.18e+07  0.00098
0.0475  305.353  0.337317  0.0061001  4.18e+07  0.00098
0.04875  313.916 -0.169978 0.00631667  4.18e+07  0.00098
0.04875  313.916 -0.169978 0.000195523  4.18e+07  0.00098
0.05  657.692  -10.5483 0.00166434  2e+07  4e-07
0.0525  787.828  -11.0291 0.00166434  2e+07  4e-07
0.055  883.429  -11.4798 0.00166434  2e+07  4e-07
0.0575  958.84  -11.8361 0.00166434  2e+07  4e-07
0.06  1020.72  -12.097 0.00166434  2e+07  4e-07
0.0625  1072.81  -12.2725 0.00166434  2e+07  4e-07
0.065  1117.42  -12.373 0.00166434  2e+07  4e-07
0.0675  1156.14  -12.4081 0.00166434  2e+07  4e-07
0.07  1190.07  -12.386 0.00166434  2e+07  4e-07
0.0725  1220.04  -12.3139 0.00166434  2e+07  4e-07
0.075  1246.67  -12.1978 0.00166434  2e+07  4e-07
0.0775  1270.47  -12.0431 0.00166434  2e+07  4e-07
0.08  1291.82  -11.8545 0.00166434  2e+07  4e-07
0.0825  1311.03  -11.6363 0.00166434  2e+07  4e-07
0.085  1328.38  -11.3921 0.00166434  2e+07  4e-07
0.0875  1344.08  -11.1254 0.00166434  2e+07  4e-07
0.09  1358.31  -10.8392 0.00166434  2e+07  4e-07
0.0925  1371.24  -10.5365 0.00166434  2e+07  4e-07
0.095  1383  -10.2197 0.00166434  2e+07  4e-07
0.0975  1393.7  -9.89144 0.00166434  2e+07  4e-07
0.1  1403.45  -9.55379 0.00166434  2e+07  4e-07
0.1025  1412.34  -9.20885 0.00166434  2e+07  4e-07
0.105  1420.45  -8.85856 0.00166434  2e+07  4e-07
0.1075  1427.85  -8.50469 0.00166434  2e+07  4e-07
0.11  1434.6  -8.14889 0.00166434  2e+07  4e-07
0.1125  1440.75  -7.79272 0.00166434  2e+07  4e-07
0.115  1446.37  -7.4376 0.00166434  2e+07  4e-07
0.1175  1451.49  -7.08486 0.00166434  2e+07  4e-07
0.12  1456.16  -6.73571 0.00166434  2e+07  4e-07
0.1225  1460.42  -6.39128 0.00166434  2e+07  4e-07
0.125  1464.29  -6.0526 0.00166434  2e+07  4e-07
0.1275  1467.82  -5.72061 0.00166434  2e+07  4e-07
0.13  1471.03  -5.39617 0.00166434  2e+07  4e-07
0.1325  1473.94  -5.08004 0.00166434  2e+07  4e-07
0.135  1476.59  -4.7729 0.00166434  2e+07  4e-07
0.1375  1478.99  -4.47535 0.00166434  2e+07  4e-07
0.14  1481.17  -4.1879 0.00166434  2e+07  4e-07
0.1425  1483.14  -3.91098 0.00166434  2e+07  4e-07
0.145  1484.92  -3.64495 0.00166434  2e+07  4e-07
0.1475  1486.53  -3.39009 0.00166434  2e+07  4e-07
0.15  1487.98  -3.14659 0.00166434  2e+07  4e-07
0.1525  1489.29  -2.91459 0.00166434  2e+07  4e-07
0.155  1490.46  -2.69415 0.00166434  2e+07  4e-07
0.1575  1491.52  -2.48527 0.00166434  2e+07  4e-07
0.16  1492.47  -2.28786 0.00166434  2e+07  4e-07
0.1625  1493.32  -2.10181 0.00166434  2e+07  4e-07
0.165  1494.09  -1.92693 0.00166434  2e+07  4e-07
0.1675  1494.77  -1.76299 0.00166434  2e+07  4e-07
0.17  1495.38  -1.60971 0.00166434  2e+07  4e-07
0.1725  1495.92  -1.46678 0.00166434  2e+07  4e-07
0.175  1496.4  -1.33383 0.00166434  2e+07  4e-07
0.1775  1496.84  -1.2105 0.00166434  2e+07  4e-07
0.18  1497.22  -1.09637 0.00166434  2e+07  4e-07
0.1825  1497.56  -0.991024 0.00166434  2e+07  4e-07
0.185  1497.86  -0.894022 0.00166434  2e+07  4e-07
0.1875  1498.12  -0.804919 0.00166434  2e+07  4e-07
0.19  1498.36  -0.723263 0.00166434  2e+07  4e-07
0.1925  1498.57  -0.648604 0.00166434  2e+07  4e-07
0.195  1498.75  -0.580493 0.00166434  2e+07  4e-07
0.1975  1498.91  -0.518489 0.00166434  2e+07  4e-07
0.2  1499.05  -0.46216 0.00166434  2e+07  4e-07
0.2025  1499.17  -0.411086 0.00166434  2e+07  4e-07
0.205  1499.28  -0.364859 0.00166434  2e+07  4e-07
