TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  5.50162e-32  0.0061001  4.18e+07  0.00098
0.0025  300  1.98208e-31  0.0061001  4.18e+07  0.00098
0.005  300  -8.69666e-30  0.0061001  4.18e+07  0.00098
0.0075  300  -9.06855e-28  0.0061001  4.18e+07  0.00098
0.01  300  -5.86037e-26  0.0061001  4.18e+07  0.00098
0.0125  300  -2.8454e-24  0.0061001  4.18e+07  0.00098
0.015  300  -9.33692e-23  0.0061001  4.18e+07  0.00098
0.0175  300  -2.11708e-21  0.0061001  4.18e+07  0.00098
0.02  300  -1.98441e-19  0.0061001  4.18e+07  0.00098
0.0225  300  3.67942e-17  0.0061001  4.18e+07  0.00098
0.025  300  4.0476e-14  0.0061001  4.18e+07  0.00098
0.0275  300  2.25404e-12  0.0061001  4.18e+07  0.00098
0.03  300  1.20067e-10  0.0061001  4.18e+07  0.00098
0.0325  300  5.82208e-09  0.0061001  4.18e+07  0.00098
0.035  300  2.50611e-07  0.0061001  4.18e+07  0.00098
0.0375  300  9.24379e-06  0.0061001  4.18e+07  0.00098
0.04  300  0.000277357  0.0061001  4.18e+07  0.00098
0.0425  300.012  0.00622114  0.0061001  4.18e+07  0.00098
0.045  300.268  0.088559  0.0061001  4.18e+07  0.00098
0.0475  303.993  0.490358  0.0061001  4.18e+07  0.00098
0.04875  315.047 -0.556364 0.00633239  4.18e+07  0.00098
0.04875  315.047 -0.556364 0.000196343  4.18e+07  0.00098
0.05  709.864  -22.1843 0.00166434  2e+07  4e-07
0.0525  841.804  -22.7875 0.00166434  2e+07  4e-07
0.055  939.137  -23.3843 0.00166434  2e+07  4e-07
0.0575  1015.85  -23.8075 0.00166434  2e+07  4e-07
0.06  1078.58  -24.0408 0.00166434  2e+07  4e-07
0.0625  1131.09  -24.0979 0.00166434  2e+07  4e-07
0.065  1175.76  -23.9979 0.00166434  2e+07  4e-07
0.0675  1214.21  -23.7598 0.00166434  2e+07  4e-07
0.07  1247.6  -23.401 0.00166434  2e+07  4e-07
0.0725  1276.78  -22.9372 0.00166434  2e+07  4e-07
0.075  1302.41  -22.3826 0.00166434  2e+07  4e-07
0.0775  1325.02  -21.7502 0.00166434  2e+07  4e-07
0.08  1345.02  -21.0516 0.00166434  2e+07  4e-07
0.0825  1362.76  -20.2976 0.00166434  2e+07  4e-07
0.085  1378.51  -19.4983 0.00166434  2e+07  4e-07
0.0875  1392.52  -18.663 0.00166434  2e+07  4e-07
0.09  1404.98  -17.8003 0.00166434  2e+07  4e-07
0.0925  1416.08  -16.9182 0.00166434  2e+07  4e-07
0.095  1425.97  -16.0243 0.00166434  2e+07  4e-07
0.0975  1434.77  -15.1256 0.00166434  2e+07  4e-07
0.1  1442.6  -14.2284 0.00166434  2e+07  4e-07
0.1025  1449.56  -13.3386 0.00166434  2e+07  4e-07
0.105  1455.74  -12.4618 0.00166434  2e+07  4e-07
0.1075  1461.24  -11.6027 0.00166434  2e+07  4e-07
0.11  1466.1  -10.7659 0.00166434  2e+07  4e-07
0.1125  1470.41  -9.955 0.00166434  2e+07  4e-07
0.115  1474.22  -9.17351 0.00166434  2e+07  4e-07
0.1175  1477.58  -8.42419 0.00166434  2e+07  4e-07
0.12  1480.54  -7.70935 0.00166434  2e+07  4e-07
0.1225  1483.15  -7.03079 0.00166434  2e+07  4e-07
0.125  1485.43  -6.38979 0.00166434  2e+07  4e-07
0.1275  1487.44  -5.78719 0.00166434  2e+07  4e-07
0.13  1489.19  -5.22337 0.00166434  2e+07  4e-07
0.1325  1490.71  -4.69831 0.00166434  2e+07  4e-07
0.135  1492.04  -4.2116 0.00166434  2e+07  4e-07
0.1375  1493.19  -3.7625 0.00166434  2e+07  4e-07
0.14  1494.19  -3.34997 0.00166434  2e+07  4e-07
0.1425  1495.05  -2.97271 0.00166434  2e+07  4e-07
