TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  4.03228e-32  0.0061001  4.18e+07  0.00098
0.0025  300  4.88949e-31  0.0061001  4.18e+07  0.00098
0.005  300  1.41823e-29  0.0061001  4.18e+07  0.00098
0.0075  300  5.40546e-28  0.0061001  4.18e+07  0.00098
0.01  300  2.05115e-26  0.0061001  4.18e+07  0.00098
0.0125  300  6.0271e-25  0.0061001  4.18e+07  0.00098
0.015  300  -5.70612e-25  0.0061001  4.18e+07  0.00098
0.0175  300  -1.70689e-21  0.0061001  4.18e+07  0.00098
0.02  300  -4.08985e-20  0.0061001  4.18e+07  0.00098
0.0225  300  3.44665e-17  0.0061001  4.18e+07  0.00098
0.025  300  1.02917e-14  0.0061001  4.18e+07  0.00098
0.0275  300  6.50712e-13  0.0061001  4.18e+07  0.00098
0.03  300  4.03332e-11  0.0061001  4.18e+07  0.00098
0.0325  300  2.28778e-09  0.0061001  4.18e+07  0.00098
0.035  300  1.1566e-07  0.0061001  4.18e+07  0.00098
0.0375  300  5.02998e-06  0.0061001  4.18e+07  0.00098
0.04  300  0.000178642  0.0061001  4.18e+07  0.00098
0.0425  300.007  0.00476407  0.0061001  4.18e+07  0.00098
0.045  300.202  0.0811874  0.0061001  4.18e+07  0.00098
0.0475  303.589  0.548844  0.0061001  4.18e+07  0.00098
0.04875  315.56 -0.774932 0.00633942  4.18e+07  0.00098
0.04875  315.56 -0.774932 0.000196716  4.18e+07  0.00098
0.05  729.581  -28.9006 0.00166434  2e+07  4e-07
0.0525  861.988  -29.4903 0.00166434  2e+07  4e-07
0.055  959.784  -30.0688 0.00166434  2e+07  4e-07
0.0575  1036.8  -30.4186 0.00166434  2e+07  4e-07
0.06  1099.67  -30.5184 0.00166434  2e+07  4e-07
0.0625  1152.16  -30.3868 0.00166434  2e+07  4e-07
0.065  1196.67  -30.05 0.00166434  2e+07  4e-07
0.0675  1234.84  -29.5348 0.00166434  2e+07  4e-07
0.07  1267.84  -28.8658 0.00166434  2e+07  4e-07
0.0725  1296.54  -28.0656 0.00166434  2e+07  4e-07
0.075  1321.61  -27.155 0.00166434  2e+07  4e-07
0.0775  1343.6  -26.1528 0.00166434  2e+07  4e-07
0.08  1362.92  -25.0762 0.00166434  2e+07  4e-07
0.0825  1379.93  -23.9411 0.00166434  2e+07  4e-07
0.085  1394.92  -22.7621 0.00166434  2e+07  4e-07
0.0875  1408.14  -21.5526 0.00166434  2e+07  4e-07
0.09  1419.8  -20.325 0.00166434  2e+07  4e-07
0.0925  1430.09  -19.0906 0.00166434  2e+07  4e-07
0.095  1439.15  -17.8599 0.00166434  2e+07  4e-07
0.0975  1447.13  -16.6422 0.00166434  2e+07  4e-07
0.1  1454.15  -15.4459 0.00166434  2e+07  4e-07
0.1025  1460.32  -14.2787 0.00166434  2e+07  4e-07
0.105  1465.73  -13.1472 0.00166434  2e+07  4e-07
0.1075  1470.46  -12.0571 0.00166434  2e+07  4e-07
0.11  1474.6  -11.0132 0.00166434  2e+07  4e-07
0.1125  1478.21  -10.0193 0.00166434  2e+07  4e-07
0.115  1481.35  -9.07853 0.00166434  2e+07  4e-07
0.1175  1484.07  -8.19302 0.00166434  2e+07  4e-07
