TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -4.62525e-35  0.0061001  4.18e+07  0.00098
0.0025  300  -9.29009e-34  0.0061001  4.18e+07  0.00098
0.005  300  -4.77472e-32  0.0061001  4.18e+07  0.00098
0.0075  300  -3.46549e-30  0.0061001  4.18e+07  0.00098
0.01  300  -2.82898e-28  0.0061001  4.18e+07  0.00098
0.0125  300  -2.41684e-26  0.0061001  4.18e+07  0.00098
0.015  300  -2.07697e-24  0.0061001  4.18e+07  0.00098
0.0175  300  -1.73147e-22  0.0061001  4.18e+07  0.00098
0.02  300  -1.3236e-20  0.0061001  4.18e+07  0.00098
0.0225  300  -7.98791e-19  0.0061001  4.18e+07  0.00098
0.025  300  -9.38917e-18  0.0061001  4.18e+07  0.00098
0.0275  300  8.8121e-15  0.0061001  4.18e+07  0.00098
0.03  300  9.93233e-13  0.0061001  4.18e+07  0.00098
0.0325  300  9.47305e-11  0.0061001  4.18e+07  0.00098
0.035  300  8.20109e-09  0.0061001  4.18e+07  0.00098
0.0375  300  6.19172e-07  0.0061001  4.18e+07  0.00098
0.04  300  3.86959e-05  0.0061001  4.18e+07  0.00098
0.0425  300.002  0.00184427  0.0061001  4.18e+07  0.00098
0.045  300.075  0.0574969  0.0061001  4.18e+07  0.00098
0.0475  302.428  0.758038  0.0061001  4.18e+07  0.00098
0.04875  317.823 -1.97847 0.00636964  4.18e+07  0.00098
0.04875  317.823 -1.97847 0.000198367  4.18e+07  0.00098
0.05  808.604  -66.3537 0.00166434  2e+07  4e-07
0.0525  941.707  -66.2849 0.00166434  2e+07  4e-07
0.055  1040.09  -66.0249 0.00166434  2e+07  4e-07
0.0575  1117.02  -65.157 0.00166434  2e+07  4e-07
0.06  1179.1  -63.6709 0.00166434  2e+07  4e-07
0.0625  1230.17  -61.6409 0.00166434  2e+07  4e-07
0.065  1272.71  -59.1586 0.00166434  2e+07  4e-07
0.0675  1308.44  -56.3148 0.00166434  2e+07  4e-07
0.07  1338.62  -53.1952 0.00166434  2e+07  4e-07
0.0725  1364.21  -49.8789 0.00166434  2e+07  4e-07
0.075  1385.94  -46.4373 0.00166434  2e+07  4e-07
0.0775  1404.41  -42.9345 0.00166434  2e+07  4e-07
0.08  1420.11  -39.4272 0.00166434  2e+07  4e-07
0.0825  1433.44  -35.9647 0.00166434  2e+07  4e-07
0.085  1444.73  -32.5891 0.00166434  2e+07  4e-07
0.0875  1454.27  -29.3355 0.00166434  2e+07  4e-07
0.09  1462.32  -26.2324 0.00166434  2e+07  4e-07
0.0925  1469.08  -23.3022 0.00166434  2e+07  4e-07
0.095  1474.74  -20.5616 0.00166434  2e+07  4e-07
0.0975  1479.45  -18.0219 0.00166434  2e+07  4e-07
0.1  1483.36  -15.6899 0.00166434  2e+07  4e-07
0.1025  1486.59  -13.5677 0.00166434  2e+07  4e-07
0.105  1489.24  -11.6536 0.00166434  2e+07  4e-07
0.1075  1491.41  -9.94261 0.00166434  2e+07  4e-07
0.11  1493.17  -8.42643 0.00166434  2e+07  4e-07
0.1125  1494.6  -7.09452 0.00166434  2e+07  4e-07
0.115  1495.75  -5.93445 0.00166434  2e+07  4e-07
0.1175  1496.67  -4.93248 0.00166434  2e+07  4e-07
0.12  1497.4  -4.07413 0.00166434  2e+07  4e-07
0.1225  1497.98  -3.34466 0.00166434  2e+07  4e-07
0.125  1498.43  -2.72951 0.00166434  2e+07  4e-07
0.1275  1498.79  -2.21466 0.00166434  2e+07  4e-07
0.13  1499.07  -1.78687 0.00166434  2e+07  4e-07
0.1325  1499.29  -1.4339 0.00166434  2e+07  4e-07
0.135  1499.46  -1.14463 0.00166434  2e+07  4e-07
0.1375  1499.59  -0.909101 0.00166434  2e+07  4e-07
0.14  1499.69  -0.718521 0.00166434  2e+07  4e-07
0.1425  1499.77  -0.565233 0.00166434  2e+07  4e-07
0.145  1499.82  -0.442646 0.00166434  2e+07  4e-07
0.1475  1499.87  -0.345148 0.00166434  2e+07  4e-07
0.15  1499.9  -0.268011 0.00166434  2e+07  4e-07
0.1525  1499.93  -0.207289 0.00166434  2e+07  4e-07
0.155  1499.94  -0.159717 0.00166434  2e+07  4e-07
0.1575  1499.96  -0.122617 0.00166434  2e+07  4e-07
0.16  1499.97  -0.0938096 0.00166434  2e+07  4e-07
0.1625  1499.98  -0.0715344 0.00166434  2e+07  4e-07
0.165  1499.98  -0.0543779 0.00166434  2e+07  4e-07
0.1675  1499.99  -0.0412132 0.00166434  2e+07  4e-07
0.17  1499.99  -0.0311474 0.00166434  2e+07  4e-07
0.1725  1499.99  -0.0234772 0.00166434  2e+07  4e-07
0.175  1500  -0.017651 0.00166434  2e+07  4e-07
0.1775  1500  -0.0132388 0.00166434  2e+07  4e-07
0.18  1500  -0.00990715 0.00166434  2e+07  4e-07
0.1825  1500  -0.00739812 0.00166434  2e+07  4e-07
0.185  1500  -0.00551344 0.00166434  2e+07  4e-07
0.1875  1500  -0.00410113 0.00166434  2e+07  4e-07
0.19  1500  -0.0030452 0.00166434  2e+07  4e-07
0.1925  1500  -0.00225739 0.00166434  2e+07  4e-07
0.195  1500  -0.0016708 0.00166434  2e+07  4e-07
0.1975  1500  -0.00123484 0.00166434  2e+07  4e-07
0.2  1500  -0.000911398 0.00166434  2e+07  4e-07
0.2025  1500  -0.000671829 0.00166434  2e+07  4e-07
0.205  1500  -0.000494652 0.00166434  2e+07  4e-07
0.2075  1500  -0.000363803 0.00166434  2e+07  4e-07
0.21  1500  -0.000267295 0.00166434  2e+07  4e-07
