TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  -2.80774e-08  0.00679049  4221.67  0.00098 0
0.0025  373  -2.78456e-08  0.00679049  4221.67  0.00098 0
0.005  373  -2.72768e-08  0.00679049  4221.67  0.00098 0
0.0075  373  -2.63013e-08  0.00679049  4221.67  0.00098 0
0.01  373  -2.49562e-08  0.00679049  4221.67  0.00098 0
0.0125  373  -2.32524e-08  0.00679049  4221.67  0.00098 0
0.015  373  -2.1253e-08  0.00679049  4221.67  0.00098 0
0.0175  373  -1.90151e-08  0.00679049  4221.67  0.00098 0
0.02  373  -1.65718e-08  0.00679049  4221.67  0.00098 0
0.0225  373  -1.39853e-08  0.00679049  4221.67  0.00098 0
0.025  373  -1.12978e-08  0.00679049  4221.67  0.00098 0
0.0275  373  -8.5955e-09  0.00679049  4221.67  0.00098 0
0.03  373  -5.91871e-09  0.00679049  4221.67  0.00098 0
0.0325  373  -3.26893e-09  0.00679049  4221.67  0.00098 0
0.035  373  -6.17142e-10  0.00679049  4221.67  0.00098 0
0.0375  373  2.10834e-09  0.00679049  4221.67  0.00098 0
0.04  373  4.22325e-08  0.00679049  4221.67  0.00098 0
0.0425  373  9.15084e-08  0.00679049  4221.67  0.00098 0
0.045  373  6.38439e-08  0.00679049  4221.67  0.00098 0
0.0475  373  1.97936e-07  0.00679049  4221.67  0.00098 0
0.04775  373 7.54887e-11 0.00679049  4221.67  0.00098 0.00690471
0.04775  373 7.54887e-11 0.000241434  4221.67  0.00098 0.00690471
0.05  532.323  0.818038  0.000390601  1975.65  4.0669e-07 42.7594
0.0525  623.507  1.12312  0.000488832  2032.78  3.47214e-07 38.784
0.055  696.819  1.35361  0.000573108  2081.29  3.10683e-07 35.3383
0.0575  758.147  1.5382  0.00064669  2123.07  2.85552e-07 32.3322
0.06  810.769  1.69073  0.000711789  2159.52  2.67018e-07 29.694
0.0625  856.732  1.81907  0.000769974  2191.67  2.52693e-07 27.366
0.065  897.414  1.92819  0.000822409  2220.27  2.41238e-07 25.3014
0.0675  933.796  2.02149  0.000869983  2245.91  2.31839e-07 23.4619
0.07  966.604  2.10143  0.000913394  2269.03  2.2397e-07 21.816
0.0725  996.394  2.16988  0.000953203  2290  2.17274e-07 20.3374
0.075  1023.6  2.22826  0.000989866  2309.1  2.11498e-07 19.0042
0.0775  1048.58  2.27775  0.00102376  2326.59  2.06461e-07 17.7979
0.08  1071.6  2.3193  0.00105521  2342.64  2.02024e-07 16.7029
0.0825  1092.92  2.3537  0.00108447  2357.45  1.98085e-07 15.7059
0.085  1112.71  2.38162  0.00111177  2371.13  1.94561e-07 14.7956
0.0875  1131.15  2.40362  0.00113732  2383.83  1.91389e-07 13.9622
0.09  1148.38  2.42021  0.00116128  2395.63  1.88518e-07 13.1973
0.0925  1164.52  2.43182  0.00118379  2406.63  1.85905e-07 12.4936
0.095  1179.67  2.43883  0.00120499  2416.91  1.83518e-07 11.8447
0.0975  1193.93  2.44159  0.001225  2426.53  1.81326e-07 11.2451
0.1  1207.37  2.44039  0.00124391  2435.56  1.79308e-07 10.6898
0.1025  1220.06  2.43551  0.00126181  2444.04  1.77442e-07 10.1747
0.105  1232.08  2.4272  0.00127878  2452.03  1.75712e-07 9.696
0.1075  1243.46  2.41569  0.00129489  2459.57  1.74103e-07 9.25027
0.11  1254.27  2.40118  0.00131022  2466.69  1.72603e-07 8.83458
0.1125  1264.54  2.38387  0.00132481  2473.42  1.71201e-07 8.4463
0.115  1274.32  2.36392  0.00133871  2479.8  1.69887e-07 8.08306
0.1175  1283.64  2.34151  0.00135199  2485.86  1.68654e-07 7.74276
0.12  1292.53  2.31678  0.00136467  2491.61  1.67493e-07 7.4235
0.1225  1301.02  2.28987  0.0013768  2497.08  1.664e-07 7.12359
0.125  1309.15  2.26093  0.00138841  2502.28  1.65367e-07 6.8415
0.1275  1316.92  2.23007  0.00139954  2507.25  1.64391e-07 6.57584
0.13  1324.37  2.19741  0.00141021  2511.98  1.63466e-07 6.32535
0.1325  1331.52  2.16307  0.00142046  2516.51  1.62589e-07 6.08891
0.135  1338.38  2.12715  0.0014303  2520.84  1.61755e-07 5.86548
0.1375  1344.97  2.08976  0.00143977  2524.98  1.60963e-07 5.65413
0.14  1351.31  2.05098  0.00144888  2528.94  1.60208e-07 5.454
0.1425  1357.41  2.01091  0.00145766  2532.75  1.59488e-07 5.26431
0.145  1363.29  1.96965  0.00146611  2536.39  1.588e-07 5.08435
0.1475  1368.95  1.92727  0.00147427  2539.9  1.58144e-07 4.91346
0.15  1374.41  1.88387  0.00148214  2543.26  1.57515e-07 4.75104
0.1525  1379.68  1.83951  0.00148974  2546.5  1.56914e-07 4.59655
0.155  1384.77  1.79427  0.00149708  2549.62  1.56337e-07 4.44947
0.1575  1389.68  1.74823  0.00150418  2552.62  1.55784e-07 4.30934
0.16  1394.44  1.70146  0.00151105  2555.51  1.55253e-07 4.17572
0.1625  1399.04  1.65404  0.00151769  2558.3  1.54742e-07 4.04823
0.165  1403.49  1.60601  0.00152413  2560.99  1.54252e-07 3.92648
0.1675  1407.8  1.55746  0.00153037  2563.59  1.53779e-07 3.81015
0.17  1411.98  1.50845  0.00153641  2566.1  1.53324e-07 3.69891
0.1725  1416.03  1.45904  0.00154228  2568.53  1.52886e-07 3.59247
0.175  1419.95  1.40928  0.00154797  2570.87  1.52463e-07 3.49056
