TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -5.48653e-35  0.0061001  4.18e+07  0.00098
0.0025  300  -1.102e-33  0.0061001  4.18e+07  0.00098
0.005  300  -5.66384e-32  0.0061001  4.18e+07  0.00098
0.0075  300  -4.11081e-30  0.0061001  4.18e+07  0.00098
0.01  300  -3.35578e-28  0.0061001  4.18e+07  0.00098
0.0125  300  -2.8669e-26  0.0061001  4.18e+07  0.00098
0.015  300  -2.46376e-24  0.0061001  4.18e+07  0.00098
0.0175  300  -2.05393e-22  0.0061001  4.18e+07  0.00098
0.02  300  -1.5701e-20  0.0061001  4.18e+07  0.00098
0.0225  300  -9.47567e-19  0.0061001  4.18e+07  0.00098
0.025  300  -1.11512e-17  0.0061001  4.18e+07  0.00098
0.0275  300  1.04386e-14  0.0061001  4.18e+07  0.00098
0.03  300  1.14997e-12  0.0061001  4.18e+07  0.00098
0.0325  300  1.08638e-10  0.0061001  4.18e+07  0.00098
0.035  300  9.28595e-09  0.0061001  4.18e+07  0.00098
0.0375  300  6.89594e-07  0.0061001  4.18e+07  0.00098
0.04  300  4.21914e-05  0.0061001  4.18e+07  0.00098
0.0425  300.002  0.00195699  0.0061001  4.18e+07  0.00098
0.045  300.08  0.0589425  0.0061001  4.18e+07  0.00098
0.0475  302.492  0.743695  0.0061001  4.18e+07  0.00098
0.04875  317.659 -1.87136 0.0063675  4.18e+07  0.00098
0.04875  317.659 -1.87136 0.000198247  4.18e+07  0.00098
0.05  803.107  -62.9774 0.00166434  2e+07  4e-07
0.0525  936.213  -62.9894 0.00166434  2e+07  4e-07
0.055  1034.61  -62.8297 0.00166434  2e+07  4e-07
0.0575  1111.61  -62.0977 0.00166434  2e+07  4e-07
0.06  1173.81  -60.7827 0.00166434  2e+07  4e-07
0.0625  1225.04  -58.9545 0.00166434  2e+07  4e-07
0.065  1267.78  -56.6985 0.00166434  2e+07  4e-07
0.0675  1303.75  -54.0991 0.00166434  2e+07  4e-07
0.07  1334.19  -51.2356 0.00166434  2e+07  4e-07
0.0725  1360.04  -48.1811 0.00166434  2e+07  4e-07
0.075  1382.06  -45.0014 0.00166434  2e+07  4e-07
0.0775  1400.81  -41.755 0.00166434  2e+07  4e-07
0.08  1416.8  -38.4938 0.00166434  2e+07  4e-07
0.0825  1430.41  -35.2626 0.00166434  2e+07  4e-07
0.085  1441.98  -32.0999 0.00166434  2e+07  4e-07
0.0875  1451.79  -29.0377 0.00166434  2e+07  4e-07
0.09  1460.1  -26.1024 0.00166434  2e+07  4e-07
0.0925  1467.1  -23.315 0.00166434  2e+07  4e-07
0.095  1472.98  -20.6916 0.00166434  2e+07  4e-07
0.0975  1477.91  -18.2441 0.00166434  2e+07  4e-07
0.1  1482.01  -15.9804 0.00166434  2e+07  4e-07
0.1025  1485.42  -13.9048 0.00166434  2e+07  4e-07
0.105  1488.24  -12.0181 0.00166434  2e+07  4e-07
0.1075  1490.55  -10.318 0.00166434  2e+07  4e-07
0.11  1492.44  -8.79916 0.00166434  2e+07  4e-07
0.1125  1493.98  -7.45411 0.00166434  2e+07  4e-07
0.115  1495.23  -6.27315 0.00166434  2e+07  4e-07
0.1175  1496.23  -5.24504 0.00166434  2e+07  4e-07
0.12  1497.04  -4.35744 0.00166434  2e+07  4e-07
0.1225  1497.68  -3.59742 0.00166434  2e+07  4e-07
0.125  1498.19  -2.95181 0.00166434  2e+07  4e-07
0.1275  1498.6  -2.40764 0.00166434  2e+07  4e-07
0.13  1498.91  -1.95242 0.00166434  2e+07  4e-07
0.1325  1499.16  -1.57437 0.00166434  2e+07  4e-07
0.135  1499.36  -1.26262 0.00166434  2e+07  4e-07
0.1375  1499.51  -1.00728 0.00166434  2e+07  4e-07
0.14  1499.62  -0.799504 0.00166434  2e+07  4e-07
0.1425  1499.71  -0.631486 0.00166434  2e+07  4e-07
0.145  1499.78  -0.496433 0.00166434  2e+07  4e-07
0.1475  1499.84  -0.388503 0.00166434  2e+07  4e-07
0.15  1499.88  -0.302722 0.00166434  2e+07  4e-07
0.1525  1499.91  -0.234903 0.00166434  2e+07  4e-07
0.155  1499.93  -0.181555 0.00166434  2e+07  4e-07
0.1575  1499.95  -0.139791 0.00166434  2e+07  4e-07
0.16  1499.96  -0.107245 0.00166434  2e+07  4e-07
0.1625  1499.97  -0.0819931 0.00166434  2e+07  4e-07
0.165  1499.98  -0.0624812 0.00166434  2e+07  4e-07
0.1675  1499.98  -0.0474642 0.00166434  2e+07  4e-07
0.17  1499.99  -0.0359496 0.00166434  2e+07  4e-07
0.1725  1499.99  -0.0271521 0.00166434  2e+07  4e-07
0.175  1499.99  -0.0204529 0.00166434  2e+07  4e-07
0.1775  1500  -0.0153679 0.00166434  2e+07  4e-07
0.18  1500  -0.0115197 0.00166434  2e+07  4e-07
0.1825  1500  -0.00861576 0.00166434  2e+07  4e-07
0.185  1500  -0.00643027 0.00166434  2e+07  4e-07
0.1875  1500  -0.00478965 0.00166434  2e+07  4e-07
0.19  1500  -0.00356096 0.00166434  2e+07  4e-07
0.1925  1500  -0.00264285 0.00166434  2e+07  4e-07
0.195  1500  -0.00195824 0.00166434  2e+07  4e-07
0.1975  1500  -0.00144876 0.00166434  2e+07  4e-07
0.2  1500  -0.0010703 0.00166434  2e+07  4e-07
0.2025  1500  -0.000789656 0.00166434  2e+07  4e-07
0.205  1500  -0.000581877 0.00166434  2e+07  4e-07
0.2075  1500  -0.000428275 0.00166434  2e+07  4e-07
0.21  1500  -0.000314881 0.00166434  2e+07  4e-07
0.2125  1500  -0.000231278 0.00166434  2e+07  4e-07
0.215  1500  -0.000169711 0.00166434  2e+07  4e-07
0.2175  1500  -0.00012442 0.00166434  2e+07  4e-07
0.22  1500  -9.11327e-05 0.00166434  2e+07  4e-07
0.2225  1500  -6.66874e-05 0.00166434  2e+07  4e-07
0.225  1500  -4.87452e-05 0.00166434  2e+07  4e-07
0.2275  1500  -3.55789e-05 0.00166434  2e+07  4e-07
0.23  1500  -2.5914e-05 0.00166434  2e+07  4e-07
0.2325  1500  -1.88102e-05 0.00166434  2e+07  4e-07
0.235  1500  -1.35732e-05 0.00166434  2e+07  4e-07
0.2375  1500  -9.68927e-06 0.00166434  2e+07  4e-07
0.24  1500  -6.77663e-06 0.00166434  2e+07  4e-07
0.2425  1500  -4.5486e-06 0.00166434  2e+07  4e-07
0.245  1500  -2.78626e-06 0.00166434  2e+07  4e-07
0.2475  1500  -1.31741e-06 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
