TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  1.57978e-31  0.0061001  4.18e+07  0.00098
0.0025  300  2.03897e-30  0.0061001  4.18e+07  0.00098
0.005  300  5.70321e-29  0.0061001  4.18e+07  0.00098
0.0075  300  1.82627e-27  0.0061001  4.18e+07  0.00098
0.01  300  4.67276e-26  0.0061001  4.18e+07  0.00098
0.0125  300  8.04034e-25  0.0061001  4.18e+07  0.00098
0.015  300  8.031e-23  0.0061001  4.18e+07  0.00098
0.0175  300  1.51326e-20  0.0061001  4.18e+07  0.00098
0.02  300  1.51972e-18  0.0061001  4.18e+07  0.00098
0.0225  300  2.14811e-16  0.0061001  4.18e+07  0.00098
0.025  300  1.01446e-13  0.0061001  4.18e+07  0.00098
0.0275  300  5.19777e-12  0.0061001  4.18e+07  0.00098
0.03  300  2.51806e-10  0.0061001  4.18e+07  0.00098
0.0325  300  1.10508e-08  0.0061001  4.18e+07  0.00098
0.035  300  4.28116e-07  0.0061001  4.18e+07  0.00098
0.0375  300  1.41291e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.000377041  0.0061001  4.18e+07  0.00098
0.0425  300.016  0.00747657  0.0061001  4.18e+07  0.00098
0.045  300.326  0.0935531  0.0061001  4.18e+07  0.00098
0.0475  304.292  0.452  0.0061001  4.18e+07  0.00098
0.04875  314.734 -0.443263 0.00632807  4.18e+07  0.00098
0.04875  314.734 -0.443263 0.000196115  4.18e+07  0.00098
0.05  696.974  -18.7702 0.00166434  2e+07  4e-07
0.0525  828.537  -19.345 0.00166434  2e+07  4e-07
0.055  925.499  -19.909 0.00166434  2e+07  4e-07
0.0575  1001.94  -20.3242 0.00166434  2e+07  4e-07
0.06  1064.51  -20.5788 0.00166434  2e+07  4e-07
0.0625  1116.96  -20.685 0.00166434  2e+07  4e-07
0.065  1161.67  -20.6593 0.00166434  2e+07  4e-07
0.0675  1200.23  -20.5177 0.00166434  2e+07  4e-07
0.07  1233.8  -20.2748 0.00166434  2e+07  4e-07
0.0725  1263.23  -19.9437 0.00166434  2e+07  4e-07
0.075  1289.16  -19.5359 0.00166434  2e+07  4e-07
0.0775  1312.11  -19.0618 0.00166434  2e+07  4e-07
0.08  1332.49  -18.531 0.00166434  2e+07  4e-07
0.0825  1350.64  -17.952 0.00166434  2e+07  4e-07
0.085  1366.84  -17.3328 0.00166434  2e+07  4e-07
0.0875  1381.31  -16.6806 0.00166434  2e+07  4e-07
0.09  1394.26  -16.0022 0.00166434  2e+07  4e-07
0.0925  1405.86  -15.3039 0.00166434  2e+07  4e-07
0.095  1416.25  -14.5915 0.00166434  2e+07  4e-07
0.0975  1425.56  -13.8703 0.00166434  2e+07  4e-07
0.1  1433.9  -13.1453 0.00166434  2e+07  4e-07
0.1025  1441.37  -12.4213 0.00166434  2e+07  4e-07
0.105  1448.06  -11.7024 0.00166434  2e+07  4e-07
0.1075  1454.05  -10.9926 0.00166434  2e+07  4e-07
0.11  1459.4  -10.2952 0.00166434  2e+07  4e-07
0.1125  1464.18  -9.61361 0.00166434  2e+07  4e-07
0.115  1468.45  -8.95048 0.00166434  2e+07  4e-07
0.1175  1472.25  -8.30831 0.00166434  2e+07  4e-07
0.12  1475.64  -7.6892 0.00166434  2e+07  4e-07
0.1225  1478.65  -7.09494 0.00166434  2e+07  4e-07
0.125  1481.32  -6.52695 0.00166434  2e+07  4e-07
0.1275  1483.68  -5.98637 0.00166434  2e+07  4e-07
0.13  1485.78  -5.474 0.00166434  2e+07  4e-07
0.1325  1487.62  -4.99037 0.00166434  2e+07  4e-07
0.135  1489.25  -4.53573 0.00166434  2e+07  4e-07
0.1375  1490.68  -4.11005 0.00166434  2e+07  4e-07
0.14  1491.94  -3.71309 0.00166434  2e+07  4e-07
0.1425  1493.04  -3.34437 0.00166434  2e+07  4e-07
0.145  1494  -3.00323 0.00166434  2e+07  4e-07
0.1475  1494.84  -2.68884 0.00166434  2e+07  4e-07
0.15  1495.57  -2.40021 0.00166434  2e+07  4e-07
0.1525  1496.21  -2.13625 0.00166434  2e+07  4e-07
0.155  1496.76  -1.89575 0.00166434  2e+07  4e-07
0.1575  1497.24  -1.67745 0.00166434  2e+07  4e-07
0.16  1497.65  -1.48003 0.00166434  2e+07  4e-07
0.1625  1498  -1.30213 0.00166434  2e+07  4e-07
0.165  1498.3  -1.14241 0.00166434  2e+07  4e-07
0.1675  1498.56  -0.9995 0.00166434  2e+07  4e-07
0.17  1498.79  -0.872081 0.00166434  2e+07  4e-07
0.1725  1498.98  -0.758858 0.00166434  2e+07  4e-07
0.175  1499.14  -0.658585 0.00166434  2e+07  4e-07
0.1775  1499.27  -0.570072 0.00166434  2e+07  4e-07
0.18  1499.39  -0.492189 0.00166434  2e+07  4e-07
0.1825  1499.49  -0.423875 0.00166434  2e+07  4e-07
0.185  1499.57  -0.364139 0.00166434  2e+07  4e-07
0.1875  1499.64  -0.312061 0.00166434  2e+07  4e-07
0.19  1499.7  -0.266791 0.00166434  2e+07  4e-07
0.1925  1499.75  -0.227552 0.00166434  2e+07  4e-07
0.195  1499.8  -0.193637 0.00166434  2e+07  4e-07
0.1975  1499.83  -0.164401 0.00166434  2e+07  4e-07
0.2  1499.86  -0.139267 0.00166434  2e+07  4e-07
0.2025  1499.88  -0.117713 0.00166434  2e+07  4e-07
0.205  1499.9  -0.0992758 0.00166434  2e+07  4e-07
0.2075  1499.92  -0.083541 0.00166434  2e+07  4e-07
0.21  1499.94  -0.070143 0.00166434  2e+07  4e-07
0.2125  1499.95  -0.0587584 0.00166434  2e+07  4e-07
0.215  1499.96  -0.0491033 0.00166434  2e+07  4e-07
0.2175  1499.96  -0.0409285 0.00166434  2e+07  4e-07
0.22  1499.97  -0.0340165 0.00166434  2e+07  4e-07
0.2225  1499.98  -0.0281778 0.00166434  2e+07  4e-07
0.225  1499.98  -0.0232475 0.00166434  2e+07  4e-07
0.2275  1499.98  -0.0190824 0.00166434  2e+07  4e-07
0.23  1499.99  -0.0155585 0.00166434  2e+07  4e-07
0.2325  1499.99  -0.012568 0.00166434  2e+07  4e-07
0.235  1499.99  -0.0100174 0.00166434  2e+07  4e-07
0.2375  1499.99  -0.00782502 0.00166434  2e+07  4e-07
0.24  1500  -0.00591954 0.00166434  2e+07  4e-07
0.2425  1500  -0.00423793 0.00166434  2e+07  4e-07
0.245  1500  -0.00272399 0.00166434  2e+07  4e-07
0.2475  1500  -0.00132692 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
