TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.987  2.81167e-08  0.00679045  4221.65  0.00098 0
0.0025  372.987  9.21572e-08  0.00679045  4221.65  0.00098 0
0.005  372.987  4.69199e-07  0.00679045  4221.65  0.00098 0
0.0075  372.987  4.39887e-06  0.00679045  4221.65  0.00098 0
0.01  372.987  6.65907e-05  0.00679045  4221.65  0.00098 0
0.0125  372.987  0.000798834  0.00679045  4221.65  0.00098 0
0.015  372.988  0.00596648  0.00679045  4221.65  0.00098 0
0.0175  372.988  0.023398  0.00679045  4221.65  0.00098 0
0.02  372.99  0.0297515  0.00679046  4221.65  0.00098 0
0.0225  372.991  0.0206382  0.00679046  4221.65  0.00098 0
0.025  372.993  0.0999016  0.00679047  4221.66  0.00098 0
0.0275  372.998  0.0207731  0.00679048  4221.66  0.00098 0
0.03  372.994  0.0535484  0.00679047  4221.66  0.00098 0
0.0325  372.987  -0.190149  0.00679045  4221.65  0.00098 0
0.035  372.972  0.319207  0.0067904  4221.63  0.00098 0
0.0375  372.976  0.496655  0.00679041  4221.64  0.00098 0
0.04  372.957  0.278744  0.00679035  4221.61  0.00098 0
0.0425  372.936  0.787199  0.00679028  4221.58  0.00098 0
0.045  372.932  6.91638  0.00679027  4221.58  0.00098 0
0.0472365  372.907  2.2715e-09  0.00679019  4221.55  0.00098 0
0.0475  397.971 -2.01921 0.000262557  1902.55  5.43985e-07 12.2928
0.0475  397.971 -2.01921 0.000262557  1902.55  5.43985e-07 12.2928
0.05  523.894  -3.41928  0.000381938  1970.61  4.13233e-07 42.257
0.0525  617.245  -3.12403  0.000481839  2028.73  3.50737e-07 38.3284
0.055  691.882  -2.26979  0.0005673  2077.97  3.12901e-07 34.9232
0.0575  754.108  -1.19466  0.000641766  2120.29  2.87081e-07 31.9524
0.06  807.382  -0.0320546  0.000707548  2157.16  2.68139e-07 29.3452
0.0625  853.839  1.15619  0.000766278  2189.64  2.53549e-07 27.0445
0.065  894.908  2.33854  0.000819156  2218.51  2.41913e-07 25.0042
0.0675  931.601  3.49491  0.000867097  2244.36  2.32385e-07 23.1863
0.07  964.665  4.62937  0.000910816  2267.67  2.2442e-07 21.5597
0.0725  994.668  5.72821  0.000950886  2288.78  2.17651e-07 20.0985
0.075  1022.06  6.78438  0.000987775  2308.02  2.11818e-07 18.7809
0.0775  1047.18  7.79004  0.00102187  2325.61  2.06736e-07 17.5888
0.08  1070.34  8.74226  0.00105348  2341.77  2.02262e-07 16.5067
0.0825  1091.77  9.63978  0.00108289  2356.65  1.98293e-07 15.5214
0.085  1111.67  10.4825  0.00111033  2370.41  1.94744e-07 14.6218
0.0875  1130.2  11.2709  0.00113599  2383.17  1.91551e-07 13.7982
0.09  1147.5  12.006  0.00116005  2395.03  1.88662e-07 13.0423
0.0925  1163.71  12.6891  0.00118266  2406.08  1.86034e-07 12.3468
0.095  1178.92  13.3214  0.00120395  2416.4  1.83634e-07 11.7055
0.0975  1193.24  13.9045  0.00122403  2426.06  1.81431e-07 11.113
0.1  1206.73  14.4398  0.00124301  2435.13  1.79402e-07 10.5643
0.1025  1219.47  14.9286  0.00126097  2443.65  1.77528e-07 10.0552
0.105  1231.53  15.3725  0.001278  2451.67  1.7579e-07 9.58209
0.1075  1242.95  15.7727  0.00129417  2459.23  1.74175e-07 9.1416
0.11  1253.79  16.1306  0.00130954  2466.37  1.72668e-07 8.73079
0.1125  1264.1  16.4474  0.00132417  2473.13  1.71261e-07 8.34707
