TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  1.4157e-33  0.0061001  4.18e+07  0.00098
0.0025  300  1.94891e-32  0.0061001  4.18e+07  0.00098
0.005  300  6.46045e-31  0.0061001  4.18e+07  0.00098
0.0075  300  2.85115e-29  0.0061001  4.18e+07  0.00098
0.01  300  1.33079e-27  0.0061001  4.18e+07  0.00098
0.0125  300  6.21872e-26  0.0061001  4.18e+07  0.00098
0.015  300  3.01368e-24  0.0061001  4.18e+07  0.00098
0.0175  300  1.68816e-22  0.0061001  4.18e+07  0.00098
0.02  300  1.1287e-20  0.0061001  4.18e+07  0.00098
0.0225  300  9.42173e-19  0.0061001  4.18e+07  0.00098
0.025  300  1.84375e-16  0.0061001  4.18e+07  0.00098
0.0275  300  6.61313e-14  0.0061001  4.18e+07  0.00098
0.03  300  5.29413e-12  0.0061001  4.18e+07  0.00098
0.0325  300  3.9148e-10  0.0061001  4.18e+07  0.00098
0.035  300  2.61825e-08  0.0061001  4.18e+07  0.00098
0.0375  300  1.52933e-06  0.0061001  4.18e+07  0.00098
0.04  300  7.41487e-05  0.0061001  4.18e+07  0.00098
0.0425  300.003  0.00274912  0.0061001  4.18e+07  0.00098
0.045  300.113  0.0666537  0.0061001  4.18e+07  0.00098
0.0475  302.864  0.672448  0.0061001  4.18e+07  0.00098
0.04875  316.811 -1.40281 0.00635628  4.18e+07  0.00098
0.04875  316.811 -1.40281 0.000197628  4.18e+07  0.00098
0.05  774.188  -48.4259 0.00166434  2e+07  4e-07
0.0525  907.19  -48.7488 0.00166434  2e+07  4e-07
0.055  1005.54  -48.9959 0.00166434  2e+07  4e-07
0.0575  1082.75  -48.8315 0.00166434  2e+07  4e-07
0.06  1145.42  -48.2328 0.00166434  2e+07  4e-07
0.0625  1197.36  -47.2425 0.00166434  2e+07  4e-07
0.065  1241  -45.9166 0.00166434  2e+07  4e-07
0.0675  1278.04  -44.3116 0.00166434  2e+07  4e-07
0.07  1309.67  -42.4799 0.00166434  2e+07  4e-07
0.0725  1336.83  -40.4697 0.00166434  2e+07  4e-07
0.075  1360.21  -38.325 0.00166434  2e+07  4e-07
0.0775  1380.37  -36.0851 0.00166434  2e+07  4e-07
0.08  1397.79  -33.7857 0.00166434  2e+07  4e-07
0.0825  1412.84  -31.4589 0.00166434  2e+07  4e-07
0.085  1425.83  -29.1332 0.00166434  2e+07  4e-07
0.0875  1437.04  -26.8337 0.00166434  2e+07  4e-07
0.09  1446.7  -24.5827 0.00166434  2e+07  4e-07
0.0925  1455  -22.3992 0.00166434  2e+07  4e-07
0.095  1462.12  -20.2996 0.00166434  2e+07  4e-07
0.0975  1468.22  -18.2973 0.00166434  2e+07  4e-07
0.1  1473.42  -16.4031 0.00166434  2e+07  4e-07
0.1025  1477.84  -14.6252 0.00166434  2e+07  4e-07
0.105  1481.59  -12.9693 0.00166434  2e+07  4e-07
0.1075  1484.76  -11.4385 0.00166434  2e+07  4e-07
0.11  1487.43  -10.0341 0.00166434  2e+07  4e-07
0.1125  1489.66  -8.75509 0.00166434  2e+07  4e-07
0.115  1491.53  -7.59862 0.00166434  2e+07  4e-07
0.1175  1493.09  -6.56041 0.00166434  2e+07  4e-07
0.12  1494.38  -5.63487 0.00166434  2e+07  4e-07
0.1225  1495.44  -4.8154 0.00166434  2e+07  4e-07
0.125  1496.32  -4.09469 0.00166434  2e+07  4e-07
0.1275  1497.04  -3.46495 0.00166434  2e+07  4e-07
0.13  1497.62  -2.91818 0.00166434  2e+07  4e-07
0.1325  1498.1  -2.44635 0.00166434  2e+07  4e-07
0.135  1498.48  -2.0416 0.00166434  2e+07  4e-07
0.1375  1498.8  -1.6964 0.00166434  2e+07  4e-07
0.14  1499.05  -1.40362 0.00166434  2e+07  4e-07
0.1425  1499.25  -1.15661 0.00166434  2e+07  4e-07
0.145  1499.41  -0.949308 0.00166434  2e+07  4e-07
0.1475  1499.53  -0.776181 0.00166434  2e+07  4e-07
0.15  1499.64  -0.632287 0.00166434  2e+07  4e-07
0.1525  1499.72  -0.513237 0.00166434  2e+07  4e-07
0.155  1499.78  -0.415175 0.00166434  2e+07  4e-07
0.1575  1499.83  -0.33474 0.00166434  2e+07  4e-07
0.16  1499.87  -0.269031 0.00166434  2e+07  4e-07
0.1625  1499.9  -0.215559 0.00166434  2e+07  4e-07
0.165  1499.92  -0.172208 0.00166434  2e+07  4e-07
0.1675  1499.94  -0.137186 0.00166434  2e+07  4e-07
0.17  1499.95  -0.10899 0.00166434  2e+07  4e-07
0.1725  1499.96  -0.0863633 0.00166434  2e+07  4e-07
0.175  1499.97  -0.0682625 0.00166434  2e+07  4e-07
0.1775  1499.98  -0.0538257 0.00166434  2e+07  4e-07
0.18  1499.98  -0.042344 0.00166434  2e+07  4e-07
0.1825  1499.99  -0.0332377 0.00166434  2e+07  4e-07
0.185  1499.99  -0.0260342 0.00166434  2e+07  4e-07
0.1875  1499.99  -0.0203502 0.00166434  2e+07  4e-07
0.19  1499.99  -0.0158759 0.00166434  2e+07  4e-07
0.1925  1500  -0.012362 0.00166434  2e+07  4e-07
0.195  1500  -0.00960847 0.00166434  2e+07  4e-07
0.1975  1500  -0.00745526 0.00166434  2e+07  4e-07
0.2  1500  -0.00577489 0.00166434  2e+07  4e-07
0.2025  1500  -0.00446607 0.00166434  2e+07  4e-07
0.205  1500  -0.00344851 0.00166434  2e+07  4e-07
0.2075  1500  -0.00265881 0.00166434  2e+07  4e-07
0.21  1500  -0.00204696 0.00166434  2e+07  4e-07
0.2125  1500  -0.00157367 0.00166434  2e+07  4e-07
0.215  1500  -0.0012081 0.00166434  2e+07  4e-07
0.2175  1500  -0.000926132 0.00166434  2e+07  4e-07
0.22  1500  -0.000708912 0.00166434  2e+07  4e-07
0.2225  1500  -0.000541748 0.00166434  2e+07  4e-07
0.225  1500  -0.000413199 0.00166434  2e+07  4e-07
0.2275  1500  -0.000314373 0.00166434  2e+07  4e-07
0.23  1500  -0.000238362 0.00166434  2e+07  4e-07
0.2325  1500  -0.000179801 0.00166434  2e+07  4e-07
0.235  1500  -0.000134518 0.00166434  2e+07  4e-07
0.2375  1500  -9.92615e-05 0.00166434  2e+07  4e-07
0.24  1500  -7.14822e-05 0.00166434  2e+07  4e-07
0.2425  1500  -4.91605e-05 0.00166434  2e+07  4e-07
0.245  1500  -3.06707e-05 0.00166434  2e+07  4e-07
0.2475  1500  -1.46686e-05 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
