TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -4.90897e-35  0.0061001  4.18e+07  0.00098
0.0025  300  -9.85995e-34  0.0061001  4.18e+07  0.00098
0.005  300  -5.06761e-32  0.0061001  4.18e+07  0.00098
0.0075  300  -3.67806e-30  0.0061001  4.18e+07  0.00098
0.01  300  -3.00251e-28  0.0061001  4.18e+07  0.00098
0.0125  300  -2.56509e-26  0.0061001  4.18e+07  0.00098
0.015  300  -2.20439e-24  0.0061001  4.18e+07  0.00098
0.0175  300  -1.8377e-22  0.0061001  4.18e+07  0.00098
0.02  300  -1.4048e-20  0.0061001  4.18e+07  0.00098
0.0225  300  -8.478e-19  0.0061001  4.18e+07  0.00098
0.025  300  -9.9696e-18  0.0061001  4.18e+07  0.00098
0.0275  300  9.3479e-15  0.0061001  4.18e+07  0.00098
0.03  300  1.04486e-12  0.0061001  4.18e+07  0.00098
0.0325  300  9.93119e-11  0.0061001  4.18e+07  0.00098
0.035  300  8.55846e-09  0.0061001  4.18e+07  0.00098
0.0375  300  6.4237e-07  0.0061001  4.18e+07  0.00098
0.04  300  3.98473e-05  0.0061001  4.18e+07  0.00098
0.0425  300.002  0.0018814  0.0061001  4.18e+07  0.00098
0.045  300.077  0.0579731  0.0061001  4.18e+07  0.00098
0.0475  302.45  0.753313  0.0061001  4.18e+07  0.00098
0.04875  317.768 -1.94318 0.00636892  4.18e+07  0.00098
0.04875  317.768 -1.94318 0.000198327  4.18e+07  0.00098
0.05  806.762  -65.2415 0.00166434  2e+07  4e-07
0.0525  939.867  -65.1993 0.00166434  2e+07  4e-07
0.055  1038.25  -64.9723 0.00166434  2e+07  4e-07
0.0575  1115.21  -64.1493 0.00166434  2e+07  4e-07
0.06  1177.33  -62.7195 0.00166434  2e+07  4e-07
0.0625  1228.45  -60.756 0.00166434  2e+07  4e-07
0.065  1271.06  -58.3482 0.00166434  2e+07  4e-07
0.0675  1306.87  -55.5849 0.00166434  2e+07  4e-07
0.07  1337.14  -52.5497 0.00166434  2e+07  4e-07
0.0725  1362.82  -49.3196 0.00166434  2e+07  4e-07
0.075  1384.65  -45.9643 0.00166434  2e+07  4e-07
0.0775  1403.22  -42.546 0.00166434  2e+07  4e-07
0.08  1419.01  -39.1197 0.00166434  2e+07  4e-07
0.0825  1432.43  -35.7334 0.00166434  2e+07  4e-07
0.085  1443.82  -32.4279 0.00166434  2e+07  4e-07
0.0875  1453.45  -29.2374 0.00166434  2e+07  4e-07
0.09  1461.59  -26.1896 0.00166434  2e+07  4e-07
0.0925  1468.43  -23.3064 0.00166434  2e+07  4e-07
0.095  1474.16  -20.6044 0.00166434  2e+07  4e-07
0.0975  1478.94  -18.0951 0.00166434  2e+07  4e-07
0.1  1482.92  -15.7856 0.00166434  2e+07  4e-07
0.1025  1486.21  -13.6787 0.00166434  2e+07  4e-07
0.105  1488.91  -11.7737 0.00166434  2e+07  4e-07
0.1075  1491.13  -10.0663 0.00166434  2e+07  4e-07
0.11  1492.94  -8.54921 0.00166434  2e+07  4e-07
0.1125  1494.4  -7.21298 0.00166434  2e+07  4e-07
0.115  1495.58  -6.04602 0.00166434  2e+07  4e-07
0.1175  1496.53  -5.03544 0.00166434  2e+07  4e-07
0.12  1497.28  -4.16746 0.00166434  2e+07  4e-07
0.1225  1497.88  -3.42792 0.00166434  2e+07  4e-07
0.125  1498.36  -2.80274 0.00166434  2e+07  4e-07
0.1275  1498.73  -2.27823 0.00166434  2e+07  4e-07
0.13  1499.02  -1.8414 0.00166434  2e+07  4e-07
0.1325  1499.25  -1.48017 0.00166434  2e+07  4e-07
0.135  1499.43  -1.1835 0.00166434  2e+07  4e-07
0.1375  1499.56  -0.941443 0.00166434  2e+07  4e-07
0.14  1499.67  -0.745198 0.00166434  2e+07  4e-07
0.1425  1499.75  -0.587058 0.00166434  2e+07  4e-07
0.145  1499.81  -0.460364 0.00166434  2e+07  4e-07
0.1475  1499.86  -0.35943 0.00166434  2e+07  4e-07
