TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  282.829  121.107  0.00581572  4206.39  0.00098 0
0.0025  282.905  123.042  0.00581695  4206.25  0.00098 0
0.005  283.121  128.43  0.00582042  4205.88  0.00098 0
0.0075  283.511  137.837  0.00582668  4205.2  0.00098 0
0.01  284.099  151.217  0.00583607  4204.21  0.00098 0
0.0125  284.917  168.487  0.00584913  4202.87  0.00098 0
0.015  286.009  189.469  0.00586658  4201.16  0.00098 0
0.0175  287.428  213.816  0.00588942  4199.07  0.00098 0
0.02  289.235  240.957  0.00591887  4196.61  0.00098 0
0.0225  291.497  270.053  0.00595636  4193.84  0.00098 0
0.025  294.282  300.006  0.00600328  4190.87  0.00098 0
0.0275  297.655  329.525  0.00606054  4187.88  0.00098 0
0.03  301.675  357.265  0.00612804  4185.12  0.00098 0
0.0325  306.385  381.997  0.00620434  4182.89  0.00098 0
0.035  311.817  402.765  0.0062867  4181.5  0.00098 0
0.0375  317.986  418.963  0.00637178  4181.28  0.00098 0
0.04  324.893  430.347  0.00645631  4182.51  0.00098 0
0.0425  332.526  437.004  0.00653741  4185.42  0.00098 0
0.045  340.862  439.303  0.00661248  4190.22  0.00098 0
0.0475  349.874  437.845  0.0066791  4197.07  0.00098 0
0.04775  350.814 437.738 0.00668524  4197.88  0.00098 0
0.04775  350.814 437.738 0.000223492  4197.88  0.00098 0
0.05  632.643  -52.1008  0.000499095  2038.72  3.422e-07 0
0.0525  730.888  -38.5652  0.000613663  2104.39  2.96202e-07 0
0.055  806.199  -30.4617  0.000706068  2156.34  2.68532e-07 0
0.0575  867.131  -24.9227  0.000783298  2198.97  2.49663e-07 0
0.06  918.086  -20.829  0.000849365  2234.84  2.35806e-07 0
0.0625  961.668  -17.6449  0.000906834  2265.55  2.2512e-07 0
0.065  999.566  -15.0781  0.000957463  2292.23  2.16584e-07 0
0.0675  1032.94  -12.9539  0.00100252  2315.65  2.09585e-07 0
0.07  1062.64  -11.1604  0.00104295  2336.4  2.03728e-07 0
0.0725  1089.29  -9.62263  0.00107948  2354.93  1.98744e-07 0
0.075  1113.38  -8.28771  0.00111269  2371.59  1.94445e-07 0
0.0775  1135.27  -7.11739  0.00114304  2386.65  1.90695e-07 0
0.08  1155.28  -6.08312  0.00117089  2400.34  1.87392e-07 0
0.0825  1173.65  -5.1631  0.00119656  2412.83  1.84459e-07 0
0.085  1190.59  -4.34039  0.00122031  2424.28  1.81835e-07 0
0.0875  1206.26  -3.60151  0.00124235  2434.82  1.79472e-07 0
0.09  1220.81  -2.93567  0.00126286  2444.54  1.77333e-07 0
0.0925  1234.36  -2.33404  0.00128201  2453.55  1.75386e-07 0
0.095  1247.02  -1.78933  0.00129993  2461.91  1.73606e-07 0
0.0975  1258.86  -1.29548  0.00131674  2469.7  1.71973e-07 0
0.1  1269.98  -0.847379  0.00133254  2476.97  1.70468e-07 0
