TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.86937e-25  0.0061001  4.18e+07  0.00098
0.0025  300  -1.11487e-24  0.0061001  4.18e+07  0.00098
0.005  300  -1.52964e-23  0.0061001  4.18e+07  0.00098
0.0075  300  -2.8198e-22  0.0061001  4.18e+07  0.00098
0.01  300  -5.56676e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -1.096e-19  0.0061001  4.18e+07  0.00098
0.015  300  -2.0623e-18  0.0061001  4.18e+07  0.00098
0.0175  300  -3.04057e-17  0.0061001  4.18e+07  0.00098
0.02  300  5.81326e-16  0.0061001  4.18e+07  0.00098
0.0225  300  8.20795e-14  0.0061001  4.18e+07  0.00098
0.025  300  2.932e-12  0.0061001  4.18e+07  0.00098
0.0275  300  1.00394e-10  0.0061001  4.18e+07  0.00098
0.03  300  3.19331e-09  0.0061001  4.18e+07  0.00098
0.0325  300  9.25671e-08  0.0061001  4.18e+07  0.00098
0.035  300  2.38368e-06  0.0061001  4.18e+07  0.00098
0.0375  300  5.2608e-05  0.0061001  4.18e+07  0.00098
0.04  300.002  0.00094379  0.0061001  4.18e+07  0.00098
0.0425  300.041  0.0126324  0.0061001  4.18e+07  0.00098
0.045  300.575  0.106866  0.0061001  4.18e+07  0.00098
0.0475  305.275  0.346601  0.0061001  4.18e+07  0.00098
0.04875  313.957 -0.192103 0.00631725  4.18e+07  0.00098
0.04875  313.957 -0.192103 0.000195552  4.18e+07  0.00098
0.05  660.162  -11.2139 0.00166434  2e+07  4e-07
0.0525  790.408  -11.703 0.00166434  2e+07  4e-07
0.055  886.112  -12.1629 0.00166434  2e+07  4e-07
0.0575  961.605  -12.5234 0.00166434  2e+07  4e-07
0.06  1023.55  -12.7833 0.00166434  2e+07  4e-07
0.0625  1075.67  -12.9524 0.00166434  2e+07  4e-07
