TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -8.92066e-25  0.0061001  4.18e+07  0.00098
0.0025  300  -4.41153e-24  0.0061001  4.18e+07  0.00098
0.005  300  -4.94455e-23  0.0061001  4.18e+07  0.00098
0.0075  300  -7.49344e-22  0.0061001  4.18e+07  0.00098
0.01  300  -1.17955e-20  0.0061001  4.18e+07  0.00098
0.0125  300  -1.37114e-19  0.0061001  4.18e+07  0.00098
0.015  300  2.29606e-18  0.0061001  4.18e+07  0.00098
0.0175  300  3.3948e-16  0.0061001  4.18e+07  0.00098
0.02  300  2.52991e-14  0.0061001  4.18e+07  0.00098
0.0225  300  7.33837e-13  0.0061001  4.18e+07  0.00098
0.025  300  2.05981e-11  0.0061001  4.18e+07  0.00098
0.0275  300  5.48888e-10  0.0061001  4.18e+07  0.00098
0.03  300  1.36504e-08  0.0061001  4.18e+07  0.00098
0.0325  300  3.1062e-07  0.0061001  4.18e+07  0.00098
0.035  300  6.30148e-06  0.0061001  4.18e+07  0.00098
0.0375  300  0.000109951  0.0061001  4.18e+07  0.00098
0.04  300.005  0.00156528  0.0061001  4.18e+07  0.00098
0.0425  300.069  0.0166903  0.0061001  4.18e+07  0.00098
0.045  300.787  0.112836  0.0061001  4.18e+07  0.00098
0.0475  305.89  0.29247  0.0061001  4.18e+07  0.00098
0.04875  313.692 -0.0896955 0.00631353  4.18e+07  0.00098
0.04875  313.692 -0.0896955 0.00019536  4.18e+07  0.00098
0.05  641.699  -8.13126 0.00166434  2e+07  4e-07
0.0525  771.073  -8.54577 0.00166434  2e+07  4e-07
0.055  865.962  -8.93232 0.00166434  2e+07  4e-07
0.0575  940.804  -9.24472 0.00166434  2e+07  4e-07
0.06  1002.26  -9.48356 0.00166434  2e+07  4e-07
0.0625  1054.05  -9.6567 0.00166434  2e+07  4e-07
0.065  1098.48  -9.77234 0.00166434  2e+07  4e-07
0.0675  1137.12  -9.83777 0.00166434  2e+07  4e-07
0.07  1171.05  -9.85919 0.00166434  2e+07  4e-07
0.0725  1201.1  -9.8419 0.00166434  2e+07  4e-07
0.075  1227.88  -9.79041 0.00166434  2e+07  4e-07
0.0775  1251.88  -9.70866 0.00166434  2e+07  4e-07
0.08  1273.49  -9.60008 0.00166434  2e+07  4e-07
0.0825  1293.01  -9.46769 0.00166434  2e+07  4e-07
0.085  1310.7  -9.31422 0.00166434  2e+07  4e-07
0.0875  1326.78  -9.1421 0.00166434  2e+07  4e-07
0.09  1341.42  -8.95358 0.00166434  2e+07  4e-07
0.0925  1354.79  -8.75067 0.00166434  2e+07  4e-07
0.095  1367  -8.53527 0.00166434  2e+07  4e-07
0.0975  1378.18  -8.3091 0.00166434  2e+07  4e-07
0.1  1388.42  -8.07379 0.00166434  2e+07  4e-07
0.1025  1397.82  -7.83084 0.00166434  2e+07  4e-07
0.105  1406.44  -7.58165 0.00166434  2e+07  4e-07
0.1075  1414.36  -7.32754 0.00166434  2e+07  4e-07
0.11  1421.63  -7.06975 0.00166434  2e+07  4e-07
0.1125  1428.32  -6.80944 0.00166434  2e+07  4e-07
0.115  1434.47  -6.54768 0.00166434  2e+07  4e-07
0.1175  1440.11  -6.28549 0.00166434  2e+07  4e-07
0.12  1445.31  -6.02382 0.00166434  2e+07  4e-07
0.1225  1450.08  -5.76354 0.00166434  2e+07  4e-07
0.125  1454.46  -5.50547 0.00166434  2e+07  4e-07
0.1275  1458.49  -5.25038 0.00166434  2e+07  4e-07
0.13  1462.19  -4.99895 0.00166434  2e+07  4e-07
0.1325  1465.59  -4.75182 0.00166434  2e+07  4e-07
0.135  1468.7  -4.50958 0.00166434  2e+07  4e-07
0.1375  1471.56  -4.27274 0.00166434  2e+07  4e-07
0.14  1474.17  -4.04177 0.00166434  2e+07  4e-07
0.1425  1476.57  -3.81709 0.00166434  2e+07  4e-07
0.145  1478.76  -3.59904 0.00166434  2e+07  4e-07
0.1475  1480.77  -3.38795 0.00166434  2e+07  4e-07
0.15  1482.6  -3.18406 0.00166434  2e+07  4e-07
0.1525  1484.27  -2.98758 0.00166434  2e+07  4e-07
0.155  1485.79  -2.79867 0.00166434  2e+07  4e-07
0.1575  1487.18  -2.61744 0.00166434  2e+07  4e-07
0.16  1488.45  -2.44397 0.00166434  2e+07  4e-07
0.1625  1489.6  -2.27829 0.00166434  2e+07  4e-07
0.165  1490.64  -2.12038 0.00166434  2e+07  4e-07
0.1675  1491.59  -1.97021 0.00166434  2e+07  4e-07
0.17  1492.45  -1.82769 0.00166434  2e+07  4e-07
0.1725  1493.23  -1.69271 0.00166434  2e+07  4e-07
0.175  1493.93  -1.56514 0.00166434  2e+07  4e-07
