TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.987  4.16707e-05  0.00679045  4221.65  0.00098 0
0.0025  372.987  0.000248381  0.00679045  4221.65  0.00098 0
0.005  372.988  0.00123421  0.00679045  4221.65  0.00098 0
0.0075  372.988  0.00517115  0.00679045  4221.65  0.00098 0
0.01  372.99  0.0149693  0.00679046  4221.65  0.00098 0
0.0125  372.994  0.0152841  0.00679047  4221.66  0.00098 0
0.015  372.995  0.0477371  0.00679047  4221.66  0.00098 0
0.0175  372.995  0.191126  0.00679047  4221.66  0.00098 0
0.02  372.996  -0.0983928  0.00679048  4221.66  0.00098 0
0.0225  372.995  -0.140952  0.00679047  4221.66  0.00098 0
0.025  372.993  -0.205352  0.00679047  4221.66  0.00098 0
0.0275  372.991  -0.208769  0.00679046  4221.65  0.00098 0
0.03  372.986  -0.12678  0.00679044  4221.65  0.00098 0
0.0325  372.98  0.00644911  0.00679042  4221.64  0.00098 0
0.035  372.964  0.0210384  0.00679037  4221.62  0.00098 0
0.0375  372.949  0.0272255  0.00679033  4221.6  0.00098 0
0.04  372.937  0.0311031  0.00679029  4221.59  0.00098 0
0.0425  372.926  0.0315368  0.00679025  4221.57  0.00098 0
0.045  372.916  0.0200579  0.00679022  4221.56  0.00098 0
0.0471248  372.907  2.21494e-10  0.00679019  4221.55  0.00098 0
0.0475  406.268 16.1454 0.000269782  1906.49  5.32875e-07 12.5507
0.0475  406.268 16.1454 0.000269782  1906.49  5.32875e-07 12.5507
0.05  529.766  10.8897  0.000387965  1974.11  4.08653e-07 42.2625
0.0525  621.858  8.21411  0.000486987  2031.71  3.48135e-07 38.3333
0.055  695.709  6.58379  0.0005718  2080.54  3.11179e-07 34.9277
0.0575  757.389  5.48125  0.000645765  2122.55  2.85838e-07 31.9565
0.06  810.256  4.68416  0.000711146  2159.17  2.67187e-07 29.3489
0.0625  856.396  4.08052  0.000769545  2191.44  2.52792e-07 27.048
0.065  897.21  3.60738  0.000822145  2220.13  2.41293e-07 25.0074
0.0675  933.692  3.22651  0.000869847  2245.84  2.31865e-07 23.1893
0.07  966.577  2.91327  0.000913359  2269.01  2.23976e-07 21.5625
0.0725  996.427  2.65103  0.000953248  2290.02  2.17266e-07 20.1011
0.075  1023.68  2.42816  0.000989975  2309.16  2.11482e-07 18.7833
0.0775  1048.7  2.23629  0.00102392  2326.67  2.06438e-07 17.591
0.08  1071.75  2.06924  0.00105541  2342.75  2.01997e-07 16.5088
0.0825  1093.09  1.92233  0.0010847  2357.56  1.98054e-07 15.5234
0.085  1112.9  1.79198  0.00111203  2371.26  1.94528e-07 14.6237
0.0875  1131.35  1.67542  0.0011376  2383.96  1.91355e-07 13.8
0.09  1148.59  1.57044  0.00116157  2395.77  1.88483e-07 13.044
0.0925  1164.74  1.47529  0.0011841  2406.78  1.8587e-07 12.3484
0.095  1179.9  1.38853  0.00120531  2417.06  1.83483e-07 11.7071
0.0975  1194.16  1.30902  0.00122532  2426.68  1.81292e-07 11.1144
