TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.0975  1193.94  -0.522202  0.00122502  2426.54  1.81324e-07 11.2454
0.1  1207.38  -0.528859  0.00124393  2435.57  1.79305e-07 10.6901
0.1025  1220.08  -0.534749  0.00126183  2444.05  1.7744e-07 10.175
0.105  1232.09  -0.539889  0.0012788  2452.04  1.7571e-07 9.69628
0.1075  1243.48  -0.544292  0.00129491  2459.58  1.74101e-07 9.25053
0.11  1254.28  -0.547972  0.00131024  2466.7  1.72601e-07 8.83483
0.1125  1264.56  -0.550941  0.00132483  2473.43  1.71199e-07 8.44653
0.115  1274.33  -0.553207  0.00133873  2479.81  1.69885e-07 8.08329
0.1175  1283.65  -0.554781  0.00135201  2485.87  1.68652e-07 7.74298
0.12  1292.54  -0.555671  0.00136469  2491.62  1.67492e-07 7.42371
0.1225  1301.04  -0.555885  0.00137682  2497.08  1.66398e-07 7.1238
0.125  1309.16  -0.555431  0.00138843  2502.29  1.65366e-07 6.84169
0.1275  1316.94  -0.554319  0.00139956  2507.26  1.64389e-07 6.57602
0.13  1324.39  -0.552555  0.00141023  2511.99  1.63465e-07 6.32553
0.1325  1331.53  -0.550149  0.00142048  2516.52  1.62587e-07 6.08908
0.135  1338.39  -0.54711  0.00143032  2520.84  1.61754e-07 5.86565
0.1375  1344.99  -0.543446  0.00143979  2524.98  1.60961e-07 5.65429
0.14  1351.32  -0.539168  0.0014489  2528.95  1.60206e-07 5.45416
0.1425  1357.42  -0.534286  0.00145768  2532.75  1.59486e-07 5.26446
0.145  1363.3  -0.528811  0.00146613  2536.4  1.58799e-07 5.08449
0.1475  1368.96  -0.522755  0.00147429  2539.9  1.58142e-07 4.9136
0.15  1374.42  -0.51613  0.00148216  2543.27  1.57514e-07 4.75118
0.1525  1379.69  -0.50895  0.00148975  2546.51  1.56912e-07 4.59668
0.155  1384.78  -0.501227  0.0014971  2549.63  1.56336e-07 4.44959
0.1575  1389.69  -0.492976  0.0015042  2552.63  1.55783e-07 4.30946
0.16  1394.45  -0.484213  0.00151106  2555.52  1.55252e-07 4.17584
0.1625  1399.05  -0.474953  0.00151771  2558.31  1.54741e-07 4.04834
0.165  1403.5  -0.465214  0.00152415  2561  1.54251e-07 3.92659
0.1675  1407.81  -0.455012  0.00153038  2563.6  1.53778e-07 3.81025
0.17  1411.99  -0.444365  0.00153643  2566.11  1.53323e-07 3.69901
0.1725  1416.03  -0.433292  0.00154229  2568.53  1.52885e-07 3.59257
0.175  1419.96  -0.421813  0.00154798  2570.88  1.52462e-07 3.49066
0.1775  1423.77  -0.409948  0.0015535  2573.15  1.52054e-07 3.39302
0.18  1427.47  -0.397716  0.00155886  2575.35  1.5166e-07 3.29943
0.1825  1431.07  -0.385139  0.00156407  2577.48  1.51279e-07 3.20965
0.185  1434.56  -0.372239  0.00156914  2579.54  1.50911e-07 3.12349
0.1875  1437.95  -0.359037  0.00157406  2581.54  1.50554e-07 3.04075
0.19  1441.26  -0.345556  0.00157886  2583.48  1.5021e-07 2.96126
0.1925  1444.47  -0.331819  0.00158352  2585.36  1.49876e-07 2.88484
0.195  1447.59  -0.31785  0.00158806  2587.19  1.49552e-07 2.81135
0.1975  1450.63  -0.303671  0.00159247  2588.97  1.49238e-07 2.74062
0.2  1453.6  -0.289307  0.00159678  2590.69  1.48934e-07 2.67254
0.2025  1456.48  -0.274781  0.00160098  2592.37  1.48639e-07 2.60696
0.205  1459.3  -0.260118  0.00160507  2594  1.48352e-07 2.54376
0.2075  1462.04  -0.245342  0.00160905  2595.58  1.48074e-07 2.48283
0.21  1464.72  -0.230477  0.00161294  2597.12  1.47804e-07 2.42407
0.2125  1467.33  -0.215548  0.00161674  2598.63  1.47541e-07 2.36737
0.215  1469.87  -0.20058  0.00162045  2600.09  1.47285e-07 2.31263
0.2175  1472.36  -0.185596  0.00162406  2601.51  1.47036e-07 2.25977
0.22  1474.78  -0.17062  0.0016276  2602.9  1.46794e-07 2.20871
0.2225  1477.16  -0.155677  0.00163105  2604.25  1.46559e-07 2.15935
0.225  1479.47  -0.140791  0.00163442  2605.57  1.46329e-07 2.11163
0.2275  1481.73  -0.125984  0.00163772  2606.86  1.46106e-07 2.06548
0.23  1483.95  -0.111281  0.00164094  2608.11  1.45888e-07 2.02082
0.2325  1486.11  -0.0967031  0.00164409  2609.34  1.45676e-07 1.9776
0.235  1488.22  -0.0822737  0.00164717  2610.53  1.45469e-07 1.93574
0.2375  1490.29  -0.0680144  0.00165019  2611.7  1.45267e-07 1.89521
0.24  1492.32  -0.0539467  0.00165314  2612.84  1.4507e-07 1.85593
0.2425  1494.3  -0.0400915  0.00165603  2613.95  1.44877e-07 1.81786
0.245  1496.24  -0.0264689  0.00165886  2615.04  1.44689e-07 1.78095
0.2475  1498.14  -0.0130988  0.00166163  2616.11  1.44506e-07 1.74515
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.71042
