TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  8.35839e-33  0.0061001  4.18e+07  0.00098
0.0025  300  9.3472e-32  0.0061001  4.18e+07  0.00098
0.005  300  2.40356e-30  0.0061001  4.18e+07  0.00098
0.0075  300  7.41376e-29  0.0061001  4.18e+07  0.00098
0.01  300  1.56905e-27  0.0061001  4.18e+07  0.00098
0.0125  300  -6.05829e-26  0.0061001  4.18e+07  0.00098
0.015  300  -1.15679e-23  0.0061001  4.18e+07  0.00098
0.0175  300  -7.48994e-22  0.0061001  4.18e+07  0.00098
0.02  300  4.41358e-20  0.0061001  4.18e+07  0.00098
0.0225  300  2.45859e-17  0.0061001  4.18e+07  0.00098
0.025  300  5.67007e-15  0.0061001  4.18e+07  0.00098
0.0275  300  3.9635e-13  0.0061001  4.18e+07  0.00098
0.03  300  2.56545e-11  0.0061001  4.18e+07  0.00098
0.0325  300  1.52666e-09  0.0061001  4.18e+07  0.00098
0.035  300  8.14753e-08  0.0061001  4.18e+07  0.00098
0.0375  300  3.76675e-06  0.0061001  4.18e+07  0.00098
0.04  300  0.000143364  0.0061001  4.18e+07  0.00098
0.0425  300.006  0.00413596  0.0061001  4.18e+07  0.00098
0.045  300.174  0.0771451  0.0061001  4.18e+07  0.00098
0.0475  303.386  0.582179  0.0061001  4.18e+07  0.00098
0.04875  315.866 -0.925903 0.00634357  4.18e+07  0.00098
0.04875  315.866 -0.925903 0.000196938  4.18e+07  0.00098
0.05  740.795  -33.5736 0.00166434  2e+07  4e-07
0.0525  873.406  -34.1182 0.00166434  2e+07  4e-07
0.055  971.4  -34.6426 0.00166434  2e+07  4e-07
0.0575  1048.53  -34.8978 0.00166434  2e+07  4e-07
0.06  1111.4  -34.8605 0.00166434  2e+07  4e-07
0.0625  1163.82  -34.5538 0.00166434  2e+07  4e-07
0.065  1208.17  -34.0102 0.00166434  2e+07  4e-07
0.0675  1246.11  -33.2624 0.00166434  2e+07  4e-07
0.07  1278.82  -32.341 0.00166434  2e+07  4e-07
0.0725  1307.19  -31.2741 0.00166434  2e+07  4e-07
