TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  2.94113e-41  0.0061001  4.18e+07  0.00098
0.0025  300  1.12016e-39  0.0061001  4.18e+07  0.00098
0.005  300  1.0726e-37  0.0061001  4.18e+07  0.00098
0.0075  300  1.38319e-35  0.0061001  4.18e+07  0.00098
0.01  300  1.85492e-33  0.0061001  4.18e+07  0.00098
0.0125  300  2.27276e-31  0.0061001  4.18e+07  0.00098
0.015  300  2.11056e-29  0.0061001  4.18e+07  0.00098
0.0175  300  4.75193e-28  0.0061001  4.18e+07  0.00098
0.02  300  -3.52927e-25  0.0061001  4.18e+07  0.00098
0.0225  300  -1.10694e-22  0.0061001  4.18e+07  0.00098
0.025  300  -1.98461e-20  0.0061001  4.18e+07  0.00098
0.0275  300  1.97793e-17  0.0061001  4.18e+07  0.00098
0.03  300  4.30624e-14  0.0061001  4.18e+07  0.00098
0.0325  300  6.66106e-12  0.0061001  4.18e+07  0.00098
0.035  300  9.30931e-10  0.0061001  4.18e+07  0.00098
0.0375  300  1.12903e-07  0.0061001  4.18e+07  0.00098
0.04  300  1.13119e-05  0.0061001  4.18e+07  0.00098
0.0425  300  0.000863512  0.0061001  4.18e+07  0.00098
0.045  300.035  0.0430461  0.0061001  4.18e+07  0.00098
0.0475  301.773  0.910521  0.0061001  4.18e+07  0.00098
0.04875  319.82 -3.29918 0.00639531  4.18e+07  0.00098
0.04875  319.82 -3.29918 0.000199832  4.18e+07  0.00098
0.05  874.677  -107.712 0.00166434  2e+07  4e-07
0.0525  1007.39  -106.506 0.00166434  2e+07  4e-07
0.055  1105.14  -104.76 0.00166434  2e+07  4e-07
0.0575  1180.82  -101.895 0.00166434  2e+07  4e-07
0.06  1241  -97.9301 0.00166434  2e+07  4e-07
0.0625  1289.62  -93.0257 0.00166434  2e+07  4e-07
0.065  1329.25  -87.3754 0.00166434  2e+07  4e-07
0.0675  1361.71  -81.172 0.00166434  2e+07  4e-07
0.07  1388.37  -74.5971 0.00166434  2e+07  4e-07
0.0725  1410.25  -67.8187 0.00166434  2e+07  4e-07
0.075  1428.18  -60.9908 0.00166434  2e+07  4e-07
0.0775  1442.84  -54.2521 0.00166434  2e+07  4e-07
0.08  1454.76  -47.7251 0.00166434  2e+07  4e-07
0.0825  1464.42  -41.5143 0.00166434  2e+07  4e-07
0.085  1472.2  -35.7043 0.00166434  2e+07  4e-07
0.0875  1478.42  -30.3588 0.00166434  2e+07  4e-07
0.09  1483.36  -25.5205 0.00166434  2e+07  4e-07
0.0925  1487.27  -21.2109 0.00166434  2e+07  4e-07
0.095  1490.32  -17.432 0.00166434  2e+07  4e-07
0.0975  1492.69  -14.169 0.00166434  2e+07  4e-07
0.1  1494.53  -11.3931 0.00166434  2e+07  4e-07
0.1025  1495.93  -9.06534 0.00166434  2e+07  4e-07
0.105  1496.99  -7.14023 0.00166434  2e+07  4e-07
0.1075  1497.79  -5.56908 0.00166434  2e+07  4e-07
0.11  1498.39  -4.30294 0.00166434  2e+07  4e-07
0.1125  1498.83  -3.29479 0.00166434  2e+07  4e-07
0.115  1499.16  -2.50117 0.00166434  2e+07  4e-07
0.1175  1499.4  -1.88314 0.00166434  2e+07  4e-07
0.12  1499.57  -1.40674 0.00166434  2e+07  4e-07
0.1225  1499.7  -1.04304 0.00166434  2e+07  4e-07
0.125  1499.79  -0.767886 0.00166434  2e+07  4e-07
0.1275  1499.85  -0.561507 0.00166434  2e+07  4e-07
0.13  1499.9  -0.407961 0.00166434  2e+07  4e-07
0.1325  1499.93  -0.294594 0.00166434  2e+07  4e-07
0.135  1499.95  -0.211493 0.00166434  2e+07  4e-07
0.1375  1499.97  -0.150994 0.00166434  2e+07  4e-07
0.14  1499.98  -0.107233 0.00166434  2e+07  4e-07
0.1425  1499.98  -0.0757715 0.00166434  2e+07  4e-07
0.145  1499.99  -0.0532839 0.00166434  2e+07  4e-07
0.1475  1499.99  -0.0372986 0.00166434  2e+07  4e-07
0.15  1499.99  -0.0259947 0.00166434  2e+07  4e-07
0.1525  1500  -0.0180408 0.00166434  2e+07  4e-07
0.155  1500  -0.0124704 0.00166434  2e+07  4e-07
0.1575  1500  -0.00858695 0.00166434  2e+07  4e-07
0.16  1500  -0.00589109 0.00166434  2e+07  4e-07
0.1625  1500  -0.00402732 0.00166434  2e+07  4e-07
0.165  1500  -0.00274387 0.00166434  2e+07  4e-07
0.1675  1500  -0.00186334 0.00166434  2e+07  4e-07
0.17  1500  -0.00126142 0.00166434  2e+07  4e-07
0.1725  1500  -0.000851367 0.00166434  2e+07  4e-07
0.175  1500  -0.000572943 0.00166434  2e+07  4e-07
0.1775  1500  -0.000384494 0.00166434  2e+07  4e-07
0.18  1500  -0.000257333 0.00166434  2e+07  4e-07
0.1825  1500  -0.000171779 0.00166434  2e+07  4e-07
0.185  1500  -0.000114381 0.00166434  2e+07  4e-07
0.1875  1500  -7.59768e-05 0.00166434  2e+07  4e-07
0.19  1500  -5.03489e-05 0.00166434  2e+07  4e-07
0.1925  1500  -3.329e-05 0.00166434  2e+07  4e-07
0.195  1500  -2.19626e-05 0.00166434  2e+07  4e-07
0.1975  1500  -1.44588e-05 0.00166434  2e+07  4e-07
0.2  1500  -9.49919e-06 0.00166434  2e+07  4e-07
0.2025  1500  -6.22839e-06 0.00166434  2e+07  4e-07
0.205  1500  -4.07593e-06 0.00166434  2e+07  4e-07
0.2075  1500  -2.66235e-06 0.00166434  2e+07  4e-07
0.21  1500  -1.73586e-06 0.00166434  2e+07  4e-07
0.2125  1500  -1.12979e-06 0.00166434  2e+07  4e-07
