TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.1275  1325.75  -46.3738  0.00141218  2512.86  1.63297e-07 5.16071
0.13  1332.89  -43.7522  0.00142242  2517.37  1.62422e-07 4.96413
0.1325  1339.73  -41.2121  0.00143224  2521.68  1.61592e-07 4.77857
0.135  1346.3  -38.7492  0.00144167  2525.81  1.60804e-07 4.60323
0.1375  1352.6  -36.3592  0.00145074  2529.75  1.60055e-07 4.43736
0.14  1358.66  -34.0381  0.00145946  2533.52  1.59341e-07 4.2803
0.1425  1364.49  -31.7821  0.00146785  2537.14  1.5866e-07 4.13143
0.145  1370.1  -29.5874  0.00147593  2540.61  1.58011e-07 3.99019
0.1475  1375.51  -27.4104  0.00148372  2543.94  1.5739e-07 3.85608
0.15  1380.72  -25.4075  0.00149124  2547.14  1.56796e-07 3.72861
0.1525  1385.74  -23.53  0.00149849  2550.22  1.56227e-07 3.60737
0.155  1390.6  -21.7708  0.0015055  2553.18  1.55682e-07 3.49194
0.1575  1395.28  -20.1232  0.00151227  2556.03  1.55159e-07 3.38196
0.16  1399.81  -18.5809  0.00151882  2558.77  1.54657e-07 3.2771
0.1625  1404.19  -17.138  0.00152515  2561.42  1.54174e-07 3.17704
0.165  1408.43  -15.7892  0.00153128  2563.97  1.5371e-07 3.0815
0.1675  1412.54  -14.5293  0.00153722  2566.44  1.53264e-07 2.9902
0.17  1416.51  -13.3534  0.00154298  2568.82  1.52833e-07 2.9029
0.1725  1420.36  -12.2569  0.00154856  2571.12  1.52419e-07 2.81937
0.175  1424.1  -11.2356  0.00155397  2573.34  1.52019e-07 2.73939
0.1775  1427.72  -10.2852  0.00155923  2575.5  1.51633e-07 2.66277
0.18  1431.24  -9.40187  0.00156433  2577.58  1.5126e-07 2.58932
0.1825  1434.66  -8.58186  0.00156928  2579.6  1.509e-07 2.51886
0.185  1437.98  -7.82159  0.00157409  2581.55  1.50552e-07 2.45124
0.1875  1441.2  -7.11763  0.00157877  2583.45  1.50215e-07 2.38631
0.19  1444.33  -6.46672  0.00158332  2585.29  1.49889e-07 2.32393
0.1925  1447.38  -5.86569  0.00158775  2587.07  1.49574e-07 2.26396
0.195  1450.35  -5.31153  0.00159206  2588.8  1.49268e-07 2.20628
0.1975  1453.24  -4.80132  0.00159626  2590.48  1.48971e-07 2.15078
0.2  1456.05  -4.33225  0.00160034  2592.11  1.48683e-07 2.09735
0.2025  1458.79  -3.9016  0.00160432  2593.7  1.48404e-07 2.04588
0.205  1461.46  -3.50677  0.0016082  2595.24  1.48133e-07 1.99628
0.2075  1464.06  -3.14522  0.00161199  2596.74  1.4787e-07 1.94847
0.21  1466.59  -2.8145  0.00161567  2598.2  1.47614e-07 1.90235
0.2125  1469.07  -2.51225  0.00161927  2599.63  1.47366e-07 1.85786
0.215  1471.48  -2.23618  0.00162279  2601.01  1.47124e-07 1.8149
0.2175  1473.83  -1.98406  0.00162621  2602.36  1.46889e-07 1.77342
0.22  1476.13  -1.75376  0.00162956  2603.67  1.4666e-07 1.73334
0.2225  1478.38  -1.5432  0.00163283  2604.95  1.46438e-07 1.69461
0.225  1480.57  -1.35036  0.00163602  2606.2  1.46221e-07 1.65716
0.2275  1482.72  -1.17331  0.00163915  2607.41  1.46009e-07 1.62094
0.23  1484.81  -1.01015  0.0016422  2608.6  1.45803e-07 1.58589
0.2325  1486.86  -0.859067  0.00164518  2609.76  1.45603e-07 1.55197
0.235  1488.86  -0.718313  0.0016481  2610.89  1.45407e-07 1.51913
0.2375  1490.82  -0.586188  0.00165095  2612  1.45216e-07 1.48731
0.24  1492.73  -0.46106  0.00165375  2613.07  1.45029e-07 1.45649
0.2425  1494.61  -0.341358  0.00165648  2614.13  1.44847e-07 1.42661
0.245  1496.44  -0.22557  0.00165916  2615.16  1.4467e-07 1.39765
0.2475  1498.24  -0.112247  0.00166178  2616.16  1.44496e-07 1.36956
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.3423
