TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  9.06066e-32  0.0061001  4.18e+07  0.00098
0.0025  300  8.73053e-31  0.0061001  4.18e+07  0.00098
0.005  300  1.66049e-29  0.0061001  4.18e+07  0.00098
0.0075  300  2.07296e-28  0.0061001  4.18e+07  0.00098
0.01  300  -1.23231e-26  0.0061001  4.18e+07  0.00098
0.0125  300  -1.1452e-24  0.0061001  4.18e+07  0.00098
0.015  300  -2.62744e-23  0.0061001  4.18e+07  0.00098
0.0175  300  2.94028e-21  0.0061001  4.18e+07  0.00098
0.02  300  3.23146e-19  0.0061001  4.18e+07  0.00098
0.0225  300  9.21481e-17  0.0061001  4.18e+07  0.00098
0.025  300  5.57277e-14  0.0061001  4.18e+07  0.00098
0.0275  300  2.97713e-12  0.0061001  4.18e+07  0.00098
0.03  300  1.52026e-10  0.0061001  4.18e+07  0.00098
0.0325  300  7.07727e-09  0.0061001  4.18e+07  0.00098
0.035  300  2.92913e-07  0.0061001  4.18e+07  0.00098
0.0375  300  1.04067e-05  0.0061001  4.18e+07  0.00098
0.04  300  0.000301315  0.0061001  4.18e+07  0.00098
0.0425  300.013  0.00653167  0.0061001  4.18e+07  0.00098
0.045  300.282  0.089898  0.0061001  4.18e+07  0.00098
0.0475  304.071  0.479857  0.0061001  4.18e+07  0.00098
0.04875  314.961 -0.520832 0.00633121  4.18e+07  0.00098
0.04875  314.961 -0.520832 0.000196281  4.18e+07  0.00098
0.05  706.399  -21.1039 0.00166434  2e+07  4e-07
0.0525  838.242  -21.706 0.00166434  2e+07  4e-07
0.055  935.481  -22.3016 0.00166434  2e+07  4e-07
0.0575  1012.12  -22.7318 0.00166434  2e+07  4e-07
0.06  1074.81  -22.9816 0.00166434  2e+07  4e-07
0.0625  1127.32  -23.0639 0.00166434  2e+07  4e-07
0.065  1172  -22.9968 0.00166434  2e+07  4e-07
0.0675  1210.49  -22.798 0.00166434  2e+07  4e-07
0.07  1243.93  -22.484 0.00166434  2e+07  4e-07
0.0725  1273.18  -22.0694 0.00166434  2e+07  4e-07
0.075  1298.9  -21.5677 0.00166434  2e+07  4e-07
0.0775  1321.6  -20.9907 0.00166434  2e+07  4e-07
0.08  1341.71  -20.3495 0.00166434  2e+07  4e-07
0.0825  1359.56  -19.6542 0.00166434  2e+07  4e-07
0.085  1375.44  -18.914 0.00166434  2e+07  4e-07
0.0875  1389.57  -18.1375 0.00166434  2e+07  4e-07
0.09  1402.17  -17.3329 0.00166434  2e+07  4e-07
0.0925  1413.41  -16.5077 0.00166434  2e+07  4e-07
0.095  1423.43  -15.6688 0.00166434  2e+07  4e-07
