TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  1.72621e-32  0.0061001  4.18e+07  0.00098
0.0025  300  2.03633e-31  0.0061001  4.18e+07  0.00098
0.005  300  5.68456e-30  0.0061001  4.18e+07  0.00098
0.0075  300  2.04056e-28  0.0061001  4.18e+07  0.00098
0.01  300  6.8455e-27  0.0061001  4.18e+07  0.00098
0.0125  300  1.24178e-25  0.0061001  4.18e+07  0.00098
0.015  300  -8.5046e-24  0.0061001  4.18e+07  0.00098
0.0175  300  -1.01582e-21  0.0061001  4.18e+07  0.00098
0.02  300  2.04494e-20  0.0061001  4.18e+07  0.00098
0.0225  300  2.73381e-17  0.0061001  4.18e+07  0.00098
0.025  300  6.95744e-15  0.0061001  4.18e+07  0.00098
0.0275  300  4.67203e-13  0.0061001  4.18e+07  0.00098
0.03  300  2.97433e-11  0.0061001  4.18e+07  0.00098
0.0325  300  1.73867e-09  0.0061001  4.18e+07  0.00098
0.035  300  9.09974e-08  0.0061001  4.18e+07  0.00098
0.0375  300  4.11863e-06  0.0061001  4.18e+07  0.00098
0.04  300  0.000153191  0.0061001  4.18e+07  0.00098
0.0425  300.006  0.00431092  0.0061001  4.18e+07  0.00098
0.045  300.181  0.0782711  0.0061001  4.18e+07  0.00098
0.0475  303.444  0.572893  0.0061001  4.18e+07  0.00098
0.04875  315.775 -0.88385 0.00634234  4.18e+07  0.00098
0.04875  315.775 -0.88385 0.000196873  4.18e+07  0.00098
0.05  737.503  -32.2719 0.00166434  2e+07  4e-07
0.0525  870.059  -32.8291 0.00166434  2e+07  4e-07
0.055  967.999  -33.3686 0.00166434  2e+07  4e-07
0.0575  1045.1  -33.6501 0.00166434  2e+07  4e-07
0.06  1107.98  -33.651 0.00166434  2e+07  4e-07
0.0625  1160.42  -33.3931 0.00166434  2e+07  4e-07
0.065  1204.83  -32.9071 0.00166434  2e+07  4e-07
0.0675  1242.84  -32.224 0.00166434  2e+07  4e-07
0.07  1275.64  -31.373 0.00166434  2e+07  4e-07
0.0725  1304.11  -30.3804 0.00166434  2e+07  4e-07
0.075  1328.92  -29.2704 0.00166434  2e+07  4e-07
0.0775  1350.62  -28.0652 0.00166434  2e+07  4e-07
0.08  1369.63  -26.785 0.00166434  2e+07  4e-07
0.0825  1386.32  -25.4481 0.00166434  2e+07  4e-07
0.085  1400.98  -24.0718 0.00166434  2e+07  4e-07
0.0875  1413.87  -22.6715 0.00166434  2e+07  4e-07
0.09  1425.19  -21.2615 0.00166434  2e+07  4e-07
0.0925  1435.13  -19.8548 0.00166434  2e+07  4e-07
0.095  1443.85  -18.463 0.00166434  2e+07  4e-07
0.0975  1451.5  -17.0966 0.00166434  2e+07  4e-07
0.1  1458.19  -15.7649 0.00166434  2e+07  4e-07
0.1025  1464.04  -14.4759 0.00166434  2e+07  4e-07
0.105  1469.14  -13.2365 0.00166434  2e+07  4e-07
0.1075  1473.58  -12.0525 0.00166434  2e+07  4e-07
0.11  1477.44  -10.9284 0.00166434  2e+07  4e-07
0.1125  1480.78  -9.86755 0.00166434  2e+07  4e-07
0.115  1483.67  -8.87243 0.00166434  2e+07  4e-07
0.1175  1486.16  -7.94439 0.00166434  2e+07  4e-07
