TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.085  1113.38  -517.465  0.0011127  2371.6  1.94443e-07 14.7542
0.0875  1131.82  -475.782  0.00113824  2384.28  1.91277e-07 13.9232
0.09  1149.04  -436.635  0.00116219  2396.08  1.8841e-07 13.1604
0.0925  1165.17  -399.911  0.0011847  2407.07  1.85802e-07 12.4587
0.095  1180.31  -365.497  0.00120589  2417.34  1.83419e-07 11.8116
0.0975  1194.55  -333.275  0.00122588  2426.95  1.81231e-07 11.2136
0.1  1207.98  -303.131  0.00124477  2435.97  1.79217e-07 10.6599
0.1025  1220.66  -274.952  0.00126265  2444.44  1.77354e-07 10.1463
0.105  1232.66  -248.633  0.00127961  2452.42  1.75628e-07 9.66888
0.1075  1244.04  -224.069  0.00129571  2459.95  1.74022e-07 9.2244
0.11  1254.83  -201.163  0.00131101  2467.05  1.72526e-07 8.80987
0.1125  1265.09  -179.822  0.00132558  2473.78  1.71127e-07 8.42267
0.115  1274.85  -159.958  0.00133947  2480.15  1.69816e-07 8.06045
0.1175  1284.16  -141.487  0.00135273  2486.19  1.68585e-07 7.7211
0.12  1293.04  -124.332  0.00136539  2491.93  1.67428e-07 7.40274
0.1225  1301.52  -108.417  0.0013775  2497.39  1.66337e-07 7.10367
0.125  1309.63  -93.6732  0.0013891  2502.59  1.65307e-07 6.82236
0.1275  1317.39  -80.0345  0.0014002  2507.54  1.64333e-07 6.55744
0.13  1324.83  -67.4388  0.00141086  2512.27  1.6341e-07 6.30766
0.1325  1331.96  -55.8273  0.00142109  2516.79  1.62535e-07 6.07188
0.135  1338.81  -45.1445  0.00143092  2521.1  1.61704e-07 5.84908
0.1375  1345.39  -35.3382  0.00144037  2525.24  1.60913e-07 5.63832
0.14  1351.71  -26.3588  0.00144946  2529.19  1.6016e-07 5.43875
0.1425  1357.8  -18.1597  0.00145822  2532.99  1.59442e-07 5.24959
0.145  1363.66  -10.6966  0.00146665  2536.63  1.58757e-07 5.07013
0.1475  1369.31  -3.92746  0.00147479  2540.12  1.58102e-07 4.89972
0.15  1374.76  2.18734  0.00148264  2543.48  1.57475e-07 4.73775
0.1525  1380.02  7.6855  0.00149023  2546.71  1.56875e-07 4.58369
0.155  1385.09  12.6028  0.00149755  2549.82  1.563e-07 4.43702
0.1575  1390  16.9733  0.00150464  2552.81  1.55749e-07 4.29728
0.16  1394.74  20.8292  0.00151149  2555.7  1.55219e-07 4.16404
0.1625  1399.33  24.2013  0.00151812  2558.48  1.5471e-07 4.0369
0.165  1403.77  27.1188  0.00152454  2561.16  1.54221e-07 3.9155
0.1675  1408.07  29.6098  0.00153076  2563.75  1.5375e-07 3.79949
0.17  1412.24  31.7008  0.00153679  2566.26  1.53296e-07 3.68856
0.1725  1416.28  33.4172  0.00154264  2568.68  1.52859e-07 3.58242
0.175  1420.19  34.7832  0.00154831  2571.02  1.52437e-07 3.4808
0.1775  1423.99  35.8221  0.00155382  2573.28  1.5203e-07 3.38344
0.18  1427.69  36.556  0.00155917  2575.47  1.51637e-07 3.29011
0.1825  1431.27  37.0061  0.00156437  2577.6  1.51258e-07 3.20058
0.185  1434.75  37.1927  0.00156942  2579.65  1.5089e-07 3.11467
0.1875  1438.14  37.1354  0.00157433  2581.65  1.50535e-07 3.03216
0.19  1441.43  36.8526  0.00157911  2583.58  1.50191e-07 2.95289
0.1925  1444.63  36.3624  0.00158376  2585.46  1.49858e-07 2.87669
0.195  1447.75  35.6818  0.00158828  2587.28  1.49536e-07 2.8034
0.1975  1450.78  34.8274  0.00159269  2589.05  1.49223e-07 2.73288
0.2  1453.74  33.8148  0.00159698  2590.77  1.4892e-07 2.66499
0.2025  1456.61  32.6594  0.00160117  2592.44  1.48626e-07 2.59959
0.205  1459.42  31.3757  0.00160524  2594.07  1.4834e-07 2.53657
0.2075  1462.16  29.9777  0.00160922  2595.65  1.48062e-07 2.47582
0.21  1464.82  28.4789  0.0016131  2597.19  1.47793e-07 2.41722
0.2125  1467.42  26.8922  0.00161688  2598.68  1.47531e-07 2.36068
0.215  1469.96  25.2301  0.00162058  2600.14  1.47276e-07 2.3061
0.2175  1472.44  23.5046  0.00162419  2601.56  1.47028e-07 2.25339
0.22  1474.86  21.7272  0.00162771  2602.94  1.46787e-07 2.20247
0.2225  1477.22  19.9091  0.00163115  2604.29  1.46552e-07 2.15325
0.225  1479.53  18.0608  0.00163451  2605.61  1.46323e-07 2.10567
0.2275  1481.79  16.1927  0.0016378  2606.89  1.461e-07 2.05964
0.23  1484  14.3146  0.00164101  2608.14  1.45883e-07 2.01511
0.2325  1486.15  12.4361  0.00164415  2609.36  1.45672e-07 1.97201
0.235  1488.26  10.5662  0.00164723  2610.55  1.45465e-07 1.93028
0.2375  1490.32  8.7139  0.00165023  2611.72  1.45264e-07 1.88985
0.24  1492.34  6.88754  0.00165318  2612.85  1.45067e-07 1.85068
0.2425  1494.32  5.09529  0.00165606  2613.96  1.44876e-07 1.81272
0.245  1496.25  3.34498  0.00165888  2615.05  1.44688e-07 1.77592
0.2475  1498.15  1.64414  0.00166164  2616.11  1.44505e-07 1.74022
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.70559
