TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.988  0.000437809  0.00679045  4221.65  0.00098 0
0.0025  372.988  0.00185684  0.00679045  4221.65  0.00098 0
0.005  372.989  0.00603003  0.00679045  4221.65  0.00098 0
0.0075  372.993  0.00582301  0.00679046  4221.66  0.00098 0
0.01  372.994  0.00493413  0.00679047  4221.66  0.00098 0
0.0125  372.996  0.00497455  0.00679047  4221.66  0.00098 0
0.015  372.993  0.0014216  0.00679047  4221.66  0.00098 0
0.0175  372.992  0.00222357  0.00679046  4221.66  0.00098 0
0.02  372.988  0.00106717  0.00679045  4221.65  0.00098 0
0.0225  372.986  0.000629199  0.00679044  4221.65  0.00098 0
0.025  372.985  0.000829307  0.00679044  4221.65  0.00098 0
0.0275  372.984  0.00231325  0.00679044  4221.65  0.00098 0
0.03  372.985  0.00340598  0.00679044  4221.65  0.00098 0
0.0325  372.984  2.71124e-05  0.00679044  4221.65  0.00098 0
0.035  372.981  0.0151426  0.00679043  4221.64  0.00098 0
0.0375  372.972  0.0258839  0.0067904  4221.63  0.00098 0
0.04  372.963  0.0285903  0.00679037  4221.62  0.00098 0
0.0425  372.951  0.0189022  0.00679033  4221.6  0.00098 0
0.045  372.914  0.0037787  0.00679021  4221.56  0.00098 0
0.0470857  372.907  1.02508e-11  0.00679019  4221.55  0.00098 0
0.0475  409.227 3.11647 0.000272383  1907.92  5.29022e-07 12.674
0.0475  409.227 3.11647 0.000272383  1907.92  5.29022e-07 12.674
0.05  531.758  2.1994  0.000390018  1975.31  4.07122e-07 42.3689
0.0525  623.353  1.71969  0.00048866  2032.68  3.473e-07 38.4299
0.055  696.899  1.41955  0.000573202  2081.35  3.10648e-07 35.0156
0.0575  758.371  1.21111  0.000646964  2123.23  2.85467e-07 32.037
0.06  811.088  1.05642  0.000712188  2159.75  2.66914e-07 29.4229
0.0625  857.113  0.936233  0.000770462  2191.94  2.52581e-07 27.1161
0.065  897.837  0.839707  0.000822959  2220.57  2.41124e-07 25.0704
0.0675  934.246  0.760202  0.000870575  2246.23  2.31727e-07 23.2477
0.07  967.071  0.693405  0.000914016  2269.36  2.23862e-07 21.6168
0.0725  996.871  0.636383  0.000953843  2290.33  2.1717e-07 20.1517
0.075  1024.08  0.587062  0.000990518  2309.44  2.11399e-07 18.8306
0.0775  1049.06  0.54393  0.00102442  2326.92  2.06366e-07 17.6353
0.08  1072.08  0.505855  0.00105586  2342.98  2.01934e-07 16.5504
0.0825  1093.39  0.471972  0.00108512  2357.78  1.97999e-07 15.5625
0.085  1113.18  0.441608  0.00111242  2371.46  1.94479e-07 14.6605
0.0875  1131.61  0.414228  0.00113796  2384.14  1.91311e-07 13.8347
0.09  1148.83  0.389402  0.0011619  2395.94  1.88444e-07 13.0768
0.0925  1164.96  0.366783  0.00118441  2406.93  1.85835e-07 12.3795
0.095  1180.1  0.346083  0.0012056  2417.2  1.8345e-07 11.7365
0.0975  1194.35  0.327063  0.00122559  2426.81  1.81262e-07 11.1424
0.1  1207.78  0.309523  0.00124448  2435.83  1.79247e-07 10.5922
0.1025  1220.46  0.293294  0.00126237  2444.31  1.77383e-07 10.0818
0.105  1232.47  0.278232  0.00127933  2452.29  1.75656e-07 9.60746
0.1075  1243.84  0.264214  0.00129543  2459.82  1.7405e-07 9.1658
0.11  1254.64  0.251134  0.00131074  2466.93  1.72552e-07 8.75391
0.1125  1264.9  0.238898  0.00132532  2473.66  1.71152e-07 8.36917
0.115  1274.67  0.227427  0.00133921  2480.03  1.69841e-07 8.00925
0.1175  1283.97  0.216649  0.00135247  2486.07  1.68609e-07 7.67205
0.12  1292.86  0.206503  0.00136513  2491.82  1.67451e-07 7.35572
0.1225  1301.34  0.196934  0.00137725  2497.28  1.6636e-07 7.05855
0.125  1309.45  0.187893  0.00138885  2502.48  1.65329e-07 6.77903
0.1275  1317.22  0.179337  0.00139996  2507.44  1.64354e-07 6.51579
0.13  1324.66  0.171227  0.00141062  2512.17  1.63431e-07 6.26759
0.1325  1331.8  0.163528  0.00142086  2516.68  1.62555e-07 6.03331
0.135  1338.65  0.156209  0.00143069  2521  1.61723e-07 5.81192
0.1375  1345.23  0.149242  0.00144014  2525.14  1.60932e-07 5.6025
0.14  1351.56  0.142601  0.00144924  2529.1  1.60178e-07 5.4042
0.1425  1357.65  0.136264  0.00145801  2532.9  1.59459e-07 5.21624
0.145  1363.52  0.130209  0.00146645  2536.54  1.58773e-07 5.03792
0.1475  1369.17  0.124417  0.00147459  2540.04  1.58118e-07 4.86859
0.15  1374.62  0.118872  0.00148245  2543.4  1.57491e-07 4.70766
0.1525  1379.89  0.113556  0.00149004  2546.63  1.5689e-07 4.55457
0.155  1384.97  0.108456  0.00149737  2549.74  1.56314e-07 4.40884
0.1575  1389.88  0.103558  0.00150446  2552.74  1.55762e-07 4.26998
0.16  1394.62  0.0988493  0.00151132  2555.63  1.55232e-07 4.13759
0.1625  1399.21  0.0943197  0.00151795  2558.41  1.54723e-07 4.01126
0.165  1403.66  0.0899582  0.00152438  2561.1  1.54233e-07 3.89063
