TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.35258e-25  0.0061001  4.18e+07  0.00098
0.0025  300  -8.1063e-25  0.0061001  4.18e+07  0.00098
0.005  300  -1.12073e-23  0.0061001  4.18e+07  0.00098
0.0075  300  -2.08983e-22  0.0061001  4.18e+07  0.00098
0.01  300  -4.19765e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -8.47683e-20  0.0061001  4.18e+07  0.00098
0.015  300  -1.65019e-18  0.0061001  4.18e+07  0.00098
0.0175  300  -2.56424e-17  0.0061001  4.18e+07  0.00098
0.02  300  3.87436e-16  0.0061001  4.18e+07  0.00098
0.0225  300  6.32265e-14  0.0061001  4.18e+07  0.00098
0.025  300  2.2872e-12  0.0061001  4.18e+07  0.00098
0.0275  300  7.93005e-11  0.0061001  4.18e+07  0.00098
0.03  300  2.56182e-09  0.0061001  4.18e+07  0.00098
0.0325  300  7.56842e-08  0.0061001  4.18e+07  0.00098
0.035  300  1.99446e-06  0.0061001  4.18e+07  0.00098
0.0375  300  4.52709e-05  0.0061001  4.18e+07  0.00098
0.04  300.002  0.000840461  0.0061001  4.18e+07  0.00098
0.0425  300.036  0.0117342  0.0061001  4.18e+07  0.00098
0.045  300.529  0.104675  0.0061001  4.18e+07  0.00098
0.0475  305.123  0.364187  0.0061001  4.18e+07  0.00098
0.04875  314.049 -0.234015 0.00631853  4.18e+07  0.00098
0.04875  314.049 -0.234015 0.000195619  4.18e+07  0.00098
0.05  665.255  -12.4747 0.00166434  2e+07  4e-07
0.0525  795.715  -12.9796 0.00166434  2e+07  4e-07
0.055  891.621  -13.4567 0.00166434  2e+07  4e-07
0.0575  967.27  -13.8255 0.00166434  2e+07  4e-07
0.06  1029.32  -14.0831 0.00166434  2e+07  4e-07
0.0625  1081.52  -14.2403 0.00166434  2e+07  4e-07
0.065  1126.19  -14.3091 0.00166434  2e+07  4e-07
0.0675  1164.91  -14.3006 0.00166434  2e+07  4e-07
0.07  1198.81  -14.2248 0.00166434  2e+07  4e-07
0.0725  1228.71  -14.0902 0.00166434  2e+07  4e-07
0.075  1255.25  -13.9042 0.00166434  2e+07  4e-07
0.0775  1278.92  -13.6734 0.00166434  2e+07  4e-07
0.08  1300.11  -13.4036 0.00166434  2e+07  4e-07
0.0825  1319.16  -13.1002 0.00166434  2e+07  4e-07
0.085  1336.32  -12.7679 0.00166434  2e+07  4e-07
0.0875  1351.81  -12.4109 0.00166434  2e+07  4e-07
0.09  1365.83  -12.0333 0.00166434  2e+07  4e-07
0.0925  1378.53  -11.6387 0.00166434  2e+07  4e-07
0.095  1390.05  -11.2303 0.00166434  2e+07  4e-07
0.0975  1400.5  -10.8114 0.00166434  2e+07  4e-07
0.1  1410  -10.3847 0.00166434  2e+07  4e-07
0.1025  1418.64  -9.9529 0.00166434  2e+07  4e-07
0.105  1426.49  -9.51837 0.00166434  2e+07  4e-07
0.1075  1433.63  -9.08337 0.00166434  2e+07  4e-07
0.11  1440.11  -8.64993 0.00166434  2e+07  4e-07
0.1125  1446.01  -8.21991 0.00166434  2e+07  4e-07
0.115  1451.37  -7.79502 0.00166434  2e+07  4e-07
0.1175  1456.24  -7.37679 0.00166434  2e+07  4e-07
0.12  1460.66  -6.96661 0.00166434  2e+07  4e-07
0.1225  1464.68  -6.5657 0.00166434  2e+07  4e-07
0.125  1468.31  -6.17515 0.00166434  2e+07  4e-07
0.1275  1471.6  -5.79591 0.00166434  2e+07  4e-07
0.13  1474.58  -5.4288 0.00166434  2e+07  4e-07
0.1325  1477.28  -5.0745 0.00166434  2e+07  4e-07
0.135  1479.71  -4.73358 0.00166434  2e+07  4e-07
0.1375  1481.91  -4.40649 0.00166434  2e+07  4e-07
0.14  1483.89  -4.09358 0.00166434  2e+07  4e-07
0.1425  1485.67  -3.79507 0.00166434  2e+07  4e-07
0.145  1487.27  -3.5111 0.00166434  2e+07  4e-07
0.1475  1488.7  -3.24171 0.00166434  2e+07  4e-07
0.15  1489.99  -2.98686 0.00166434  2e+07  4e-07
0.1525  1491.14  -2.74641 0.00166434  2e+07  4e-07
0.155  1492.18  -2.52018 0.00166434  2e+07  4e-07
0.1575  1493.1  -2.30787 0.00166434  2e+07  4e-07
0.16  1493.92  -2.10918 0.00166434  2e+07  4e-07
0.1625  1494.65  -1.92372 0.00166434  2e+07  4e-07
0.165  1495.29  -1.75105 0.00166434  2e+07  4e-07
0.1675  1495.87  -1.59071 0.00166434  2e+07  4e-07
0.17  1496.38  -1.44219 0.00166434  2e+07  4e-07
0.1725  1496.83  -1.30499 0.00166434  2e+07  4e-07
0.175  1497.23  -1.17854 0.00166434  2e+07  4e-07
0.1775  1497.58  -1.06229 0.00166434  2e+07  4e-07
0.18  1497.89  -0.955671 0.00166434  2e+07  4e-07
0.1825  1498.16  -0.858124 0.00166434  2e+07  4e-07
0.185  1498.4  -0.76908 0.00166434  2e+07  4e-07
0.1875  1498.61  -0.687983 0.00166434  2e+07  4e-07
0.19  1498.8  -0.614288 0.00166434  2e+07  4e-07
0.1925  1498.96  -0.547463 0.00166434  2e+07  4e-07
0.195  1499.1  -0.486995 0.00166434  2e+07  4e-07
0.1975  1499.22  -0.432387 0.00166434  2e+07  4e-07
0.2  1499.33  -0.383168 0.00166434  2e+07  4e-07
0.2025  1499.42  -0.338884 0.00166434  2e+07  4e-07
0.205  1499.5  -0.29911 0.00166434  2e+07  4e-07
0.2075  1499.57  -0.263441 0.00166434  2e+07  4e-07
0.21  1499.63  -0.231496 0.00166434  2e+07  4e-07
0.2125  1499.69  -0.202921 0.00166434  2e+07  4e-07
0.215  1499.73  -0.177382 0.00166434  2e+07  4e-07
0.2175  1499.77  -0.154569 0.00166434  2e+07  4e-07
0.22  1499.8  -0.134194 0.00166434  2e+07  4e-07
0.2225  1499.83  -0.115991 0.00166434  2e+07  4e-07
0.225  1499.86  -0.0997121 0.00166434  2e+07  4e-07
0.2275  1499.88  -0.0851292 0.00166434  2e+07  4e-07
0.23  1499.9  -0.0720309 0.00166434  2e+07  4e-07
0.2325  1499.92  -0.0602221 0.00166434  2e+07  4e-07
0.235  1499.93  -0.0495221 0.00166434  2e+07  4e-07
0.2375  1499.95  -0.0397637 0.00166434  2e+07  4e-07
0.24  1499.96  -0.0307915 0.00166434  2e+07  4e-07
0.2425  1499.97  -0.0224607 0.00166434  2e+07  4e-07
0.245  1499.98  -0.0146357 0.00166434  2e+07  4e-07
0.2475  1499.99  -0.00718905 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
