TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  351.108  150.203  0.00668712  4198.13  0.00098 0
0.0025  351.207  149.521  0.00668776  4198.22  0.00098 0
0.005  351.483  147.636  0.00668951  4198.46  0.00098 0
0.0075  351.958  144.387  0.0066925  4198.88  0.00098 0
0.01  352.623  139.844  0.00669662  4199.48  0.00098 0
0.0125  353.464  134.094  0.00670173  4200.24  0.00098 0
0.015  354.466  127.237  0.00670767  4201.17  0.00098 0
0.0175  355.614  119.387  0.00671428  4202.26  0.00098 0
0.02  356.889  110.673  0.00672136  4203.49  0.00098 0
0.0225  358.268  101.234  0.00672875  4204.86  0.00098 0
0.025  359.732  91.2192  0.00673626  4206.35  0.00098 0
0.0275  361.256  80.783  0.00674375  4207.95  0.00098 0
0.03  362.818  70.084  0.00675106  4209.63  0.00098 0
0.0325  364.394  59.2821  0.00675809  4211.36  0.00098 0
0.035  365.962  48.5358  0.00676473  4213.14  0.00098 0
0.0375  367.498  37.9991  0.00677091  4214.92  0.00098 0
0.04  368.982  27.8172  0.00677658  4216.69  0.00098 0
0.0425  370.393  18.1163  0.0067817  4218.4  0.00098 0
0.045  371.715  8.97661  0.00678626  4220.04  0.00098 0
0.0475  374.063  -7.542  0.000242314  1891.82  5.78754e-07 0
0.0476654  373 1.36352e-08 0.00679049  4221.67  0.00098 0.00604058
0.0476654  373 1.36352e-08 0.000241434  4221.67  0.00098 0.00604058
0.05  535.399  -92.0551  0.000393781  1977.5  4.04353e-07 37.408
0.0525  629.949  -104.893  0.000496061  2036.97  3.43663e-07 33.9302
0.055  705.018  -111.014  0.000582791  2086.82  3.07071e-07 30.9157
0.0575  767.313  -113.877  0.000657906  2129.39  2.82141e-07 28.2858
0.06  820.462  -114.933  0.000723961  2166.28  2.63864e-07 25.9778
0.0625  866.684  -114.907  0.000782724  2198.66  2.49791e-07 23.9411
0.065  907.454  -114.205  0.000835476  2227.35  2.38569e-07 22.1349
0.0675  943.811  -113.068  0.000883185  2252.97  2.29379e-07 20.5256
0.07  976.517  -111.648  0.000926601  2276.01  2.21696e-07 19.0857
0.0725  1006.15  -110.046  0.000966322  2296.86  2.15166e-07 17.7921
0.075  1033.17  -108.329  0.00100283  2315.81  2.09539e-07 16.6258
0.0775  1057.94  -106.541  0.00103652  2333.12  2.04635e-07 15.5704
0.08  1080.73  -104.715  0.00106772  2348.99  2.00318e-07 14.6125
0.0825  1101.81  -102.871  0.00109671  2363.6  1.96487e-07 13.7403
0.085  1121.36  -101.025  0.00112374  2377.09  1.93061e-07 12.9439
0.0875  1139.55  -99.1858  0.00114898  2389.58  1.89979e-07 12.2149
0.09  1156.53  -97.3609  0.00117264  2401.19  1.87189e-07 11.5457
0.0925  1172.42  -95.5542  0.00119484  2412  1.84652e-07 10.93
0.095  1187.33  -93.7682  0.00121574  2422.08  1.82333e-07 10.3623
0.0975  1201.35  -92.0041  0.00123543  2431.52  1.80206e-07 9.83774
0.1  1214.56  -90.2621  0.00125403  2440.36  1.78247e-07 9.352
0.1025  1227.02  -88.5419  0.00127163  2448.67  1.76436e-07 8.90137
0.105  1238.81  -86.8427  0.0012883  2456.49  1.74757e-07 8.48254
0.1075  1249.97  -85.1633  0.00130412  2463.86  1.73196e-07 8.09259
0.11  1260.57  -83.5023  0.00131916  2470.82  1.7174e-07 7.72892
0.1125  1270.63  -81.8584  0.00133347  2477.4  1.7038e-07 7.38923
