TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -7.0555e-27  0.0061001  4.18e+07  0.00098
0.0025  300  -5.33468e-26  0.0061001  4.18e+07  0.00098
0.005  300  -9.7414e-25  0.0061001  4.18e+07  0.00098
0.0075  300  -2.47274e-23  0.0061001  4.18e+07  0.00098
0.01  300  -6.92745e-22  0.0061001  4.18e+07  0.00098
0.0125  300  -1.96742e-20  0.0061001  4.18e+07  0.00098
0.015  300  -5.26917e-19  0.0061001  4.18e+07  0.00098
0.0175  300  -1.14976e-17  0.0061001  4.18e+07  0.00098
0.02  300  -7.21274e-17  0.0061001  4.18e+07  0.00098
0.0225  300  1.4041e-14  0.0061001  4.18e+07  0.00098
0.025  300  5.98579e-13  0.0061001  4.18e+07  0.00098
0.0275  300  2.35848e-11  0.0061001  4.18e+07  0.00098
0.03  300  8.7681e-10  0.0061001  4.18e+07  0.00098
0.0325  300  3.00953e-08  0.0061001  4.18e+07  0.00098
0.035  300  9.28848e-07  0.0061001  4.18e+07  0.00098
0.0375  300  2.48673e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.000548082  0.0061001  4.18e+07  0.00098
0.0425  300.023  0.00914371  0.0061001  4.18e+07  0.00098
0.045  300.403  0.0981817  0.0061001  4.18e+07  0.00098
0.0475  304.64  0.416021  0.0061001  4.18e+07  0.00098
0.04875  314.411 -0.358142 0.0063236  4.18e+07  0.00098
0.04875  314.411 -0.358142 0.000195882  4.18e+07  0.00098
0.05  682.917  -16.2095 0.00166434  2e+07  4e-07
0.0525  814.034  -16.759 0.00166434  2e+07  4e-07
0.055  910.562  -17.2868 0.00166434  2e+07  4e-07
0.0575  986.683  -17.6804 0.00166434  2e+07  4e-07
0.06  1049.05  -17.9324 0.00166434  2e+07  4e-07
0.0625  1101.42  -18.055 0.00166434  2e+07  4e-07
0.065  1146.14  -18.0632 0.00166434  2e+07  4e-07
0.0675  1184.8  -17.9713 0.00166434  2e+07  4e-07
0.07  1218.54  -17.7921 0.00166434  2e+07  4e-07
0.0725  1248.21  -17.5369 0.00166434  2e+07  4e-07
0.075  1274.44  -17.2158 0.00166434  2e+07  4e-07
0.0775  1297.73  -16.8377 0.00166434  2e+07  4e-07
0.08  1318.5  -16.4106 0.00166434  2e+07  4e-07
0.0825  1337.07  -15.9419 0.00166434  2e+07  4e-07
0.085  1353.72  -15.4383 0.00166434  2e+07  4e-07
0.0875  1368.67  -14.9057 0.00166434  2e+07  4e-07
