TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  3.47724e-25  0.0061001  4.18e+07  0.00098
0.0025  300  1.82521e-24  0.0061001  4.18e+07  0.00098
0.005  300  2.17026e-23  0.0061001  4.18e+07  0.00098
0.0075  300  3.52079e-22  0.0061001  4.18e+07  0.00098
0.01  300  6.50826e-21  0.0061001  4.18e+07  0.00098
0.0125  300  1.38923e-19  0.0061001  4.18e+07  0.00098
0.015  300  3.68952e-18  0.0061001  4.18e+07  0.00098
0.0175  300  1.31246e-16  0.0061001  4.18e+07  0.00098
0.02  300  6.69643e-15  0.0061001  4.18e+07  0.00098
0.0225  300  2.65375e-13  0.0061001  4.18e+07  0.00098
0.025  300  8.20298e-12  0.0061001  4.18e+07  0.00098
0.0275  300  2.42347e-10  0.0061001  4.18e+07  0.00098
0.03  300  6.69484e-09  0.0061001  4.18e+07  0.00098
0.0325  300  1.69591e-07  0.0061001  4.18e+07  0.00098
0.035  300  3.83893e-06  0.0061001  4.18e+07  0.00098
0.0375  300  7.49295e-05  0.0061001  4.18e+07  0.00098
0.04  300.003  0.00119644  0.0061001  4.18e+07  0.00098
0.0425  300.052  0.0143516  0.0061001  4.18e+07  0.00098
0.045  300.663  0.109571  0.0061001  4.18e+07  0.00098
0.0475  305.548  0.322634  0.0061001  4.18e+07  0.00098
0.04875  313.82 -0.14568 0.00631533  4.18e+07  0.00098
0.04875  313.82 -0.14568 0.000195453  4.18e+07  0.00098
0.05  651.608  -9.81786 0.00166434  2e+07  4e-07
0.0525  781.469  -10.2747 0.00166434  2e+07  4e-07
0.055  876.811  -10.7028 0.00166434  2e+07  4e-07
0.0575  952.018  -11.0431 0.00166434  2e+07  4e-07
0.06  1013.75  -11.2949 0.00166434  2e+07  4e-07
0.0625  1065.74  -11.4673 0.00166434  2e+07  4e-07
0.065  1110.29  -11.5701 0.00166434  2e+07  4e-07
0.0675  1148.99  -11.6121 0.00166434  2e+07  4e-07
0.07  1182.93  -11.601 0.00166434  2e+07  4e-07
0.0725  1212.94  -11.5433 0.00166434  2e+07  4e-07
0.075  1239.65  -11.4445 0.00166434  2e+07  4e-07
0.0775  1263.53  -11.3098 0.00166434  2e+07  4e-07
0.08  1284.99  -11.1433 0.00166434  2e+07  4e-07
0.0825  1304.33  -10.9489 0.00166434  2e+07  4e-07
0.085  1321.82  -10.7302 0.00166434  2e+07  4e-07
0.0875  1337.68  -10.4901 0.00166434  2e+07  4e-07
0.09  1352.08  -10.2317 0.00166434  2e+07  4e-07
0.0925  1365.18  -9.95748 0.00166434  2e+07  4e-07
0.095  1377.12  -9.66986 0.00166434  2e+07  4e-07
0.0975  1388.01  -9.37108 0.00166434  2e+07  4e-07
0.1  1397.96  -9.06321 0.00166434  2e+07  4e-07
0.1025  1407.04  -8.74817 0.00166434  2e+07  4e-07
0.105  1415.35  -8.42773 0.00166434  2e+07  4e-07
0.1075  1422.95  -8.10357 0.00166434  2e+07  4e-07
0.11  1429.91  -7.77723 0.00166434  2e+07  4e-07
0.1125  1436.27  -7.45015 0.00166434  2e+07  4e-07
0.115  1442.09  -7.12365 0.00166434  2e+07  4e-07
0.1175  1447.41  -6.79897 0.00166434  2e+07  4e-07
0.12  1452.28  -6.47725 0.00166434  2e+07  4e-07
0.1225  1456.74  -6.15954 0.00166434  2e+07  4e-07
0.125  1460.81  -5.8468 0.00166434  2e+07  4e-07
0.1275  1464.52  -5.53988 0.00166434  2e+07  4e-07
0.13  1467.91  -5.23958 0.00166434  2e+07  4e-07
0.1325  1471.01  -4.9466 0.00166434  2e+07  4e-07
0.135  1473.83  -4.66156 0.00166434  2e+07  4e-07
0.1375  1476.4  -4.38501 0.00166434  2e+07  4e-07
0.14  1478.74  -4.1174 0.00166434  2e+07  4e-07
0.1425  1480.87  -3.85913 0.00166434  2e+07  4e-07
0.145  1482.8  -3.61051 0.00166434  2e+07  4e-07
0.1475  1484.55  -3.3718 0.00166434  2e+07  4e-07
0.15  1486.14  -3.14318 0.00166434  2e+07  4e-07
0.1525  1487.58  -2.92477 0.00166434  2e+07  4e-07
0.155  1488.88  -2.71662 0.00166434  2e+07  4e-07
0.1575  1490.06  -2.51874 0.00166434  2e+07  4e-07
0.16  1491.12  -2.33107 0.00166434  2e+07  4e-07
0.1625  1492.08  -2.15351 0.00166434  2e+07  4e-07
0.165  1492.94  -1.98592 0.00166434  2e+07  4e-07
0.1675  1493.72  -1.8281 0.00166434  2e+07  4e-07
0.17  1494.42  -1.67984 0.00166434  2e+07  4e-07
0.1725  1495.04  -1.54086 0.00166434  2e+07  4e-07
0.175  1495.6  -1.41088 0.00166434  2e+07  4e-07
0.1775  1496.11  -1.28959 0.00166434  2e+07  4e-07
0.18  1496.55  -1.17665 0.00166434  2e+07  4e-07
0.1825  1496.95  -1.07172 0.00166434  2e+07  4e-07
0.185  1497.31  -0.974427 0.00166434  2e+07  4e-07
0.1875  1497.63  -0.884404 0.00166434  2e+07  4e-07
0.19  1497.91  -0.801272 0.00166434  2e+07  4e-07
0.1925  1498.16  -0.724653 0.00166434  2e+07  4e-07
0.195  1498.39  -0.654166 0.00166434  2e+07  4e-07
0.1975  1498.58  -0.589434 0.00166434  2e+07  4e-07
0.2  1498.76  -0.530088 0.00166434  2e+07  4e-07
0.2025  1498.91  -0.475763 0.00166434  2e+07  4e-07
0.205  1499.05  -0.426105 0.00166434  2e+07  4e-07
0.2075  1499.17  -0.380769 0.00166434  2e+07  4e-07
0.21  1499.28  -0.339424 0.00166434  2e+07  4e-07
0.2125  1499.37  -0.301749 0.00166434  2e+07  4e-07
0.215  1499.46  -0.267439 0.00166434  2e+07  4e-07
0.2175  1499.53  -0.236198 0.00166434  2e+07  4e-07
0.22  1499.59  -0.207749 0.00166434  2e+07  4e-07
0.2225  1499.65  -0.181826 0.00166434  2e+07  4e-07
0.225  1499.7  -0.158175 0.00166434  2e+07  4e-07
0.2275  1499.75  -0.136559 0.00166434  2e+07  4e-07
0.23  1499.79  -0.116752 0.00166434  2e+07  4e-07
0.2325  1499.82  -0.0985391 0.00166434  2e+07  4e-07
0.235  1499.85  -0.0817187 0.00166434  2e+07  4e-07
0.2375  1499.88  -0.0660994 0.00166434  2e+07  4e-07
0.24  1499.91  -0.0515004 0.00166434  2e+07  4e-07
0.2425  1499.93  -0.0377499 0.00166434  2e+07  4e-07
0.245  1499.96  -0.0246853 0.00166434  2e+07  4e-07
